stock1,stock2,open,loss,reward,open_num
1301,2867,2.306606317411384,4.500000000000039,-0.25,0
1301,9933,0.9210140679952115,2.499999999999602,0.9499999999999886,0
1314,1326,2.306606317411384,4.500000000000039,0.25,0
1314,1477,2.306606317411384,4.500000000000039,0.25,0
1314,1605,9.848228520815406,22.99878210806025,0,0
1314,2049,2.306606317411384,4.500000000000039,0.75,0
1314,2313,1.2393892045453652,3.516477272726988,0.3000000000000007,0
1314,2379,1.7000000000000066,2.9999999999999147,0.25,0
1314,2408,9.848228520815406,22.99878210806025,0,0
1314,2498,2.505970149253731,11.481343283582085,0.05000000000000426,0
1314,2867,1.2393892045453652,3.516477272726988,0.25,0
1314,2886,9.848228520815406,22.99878210806025,0,0
1314,3026,2.505970149253731,11.481343283582085,3.75,0
1314,3231,9.848228520815406,22.99878210806025,0,0
1314,6116,4.406926229508203,17.016393442622984,0.2500000000000071,0
1314,9933,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1303,2881,9.848228520815406,22.99878210806025,0,0
1303,2915,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
1303,3231,0.7099999999999054,2.9999999999997486,0.30000000000001137,0
1303,6116,2.306606317411384,4.500000000000039,0.09999999999999432,0
1326,2313,0.9210140679952115,2.499999999999602,0.14999999999997726,0
1326,2867,9.848228520815406,22.99878210806025,0,0
1326,2886,0.6089266547405999,5.516100178890889,0.25,0
1326,3231,9.848228520815406,22.99878210806025,0,0
1326,6116,2.306606317411384,4.500000000000039,0.3999999999999915,0
1326,9933,0.48000000000001014,1.6058835588357105,0.2999999999999545,0
1216,2542,0.9210140679952115,2.499999999999602,1.3500000000000227,0
1216,2880,1.7000000000000066,2.9999999999999147,0.5999999999999943,0
1216,3231,0.7099999999999054,2.9999999999997486,-0.25,0
1216,4904,0.48000000000001014,1.6058835588357105,0.29999999999998295,0
1216,6116,9.848228520815406,22.99878210806025,-0.2500000000000071,0
1477,2344,0.7099999999999054,2.9999999999997486,0.75,0
1477,2408,0.9210140679952115,2.499999999999602,1.0,0
1477,2542,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
