stock1,stock2,open,loss,reward,open_num
1229,1476,0.6089266547405999,5.516100178890889,5.0,0
1229,2812,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1314,2324,2.9582769367764974,5.522039180765841,0.24999999999999645,0
1314,2382,1.439372976155364,7.9955843391227885,0.09999999999999787,0
1314,2812,9.848228520815406,22.99878210806025,0,0
1314,2845,0.9210140679952115,2.499999999999602,0.09999999999999964,0
1314,2880,9.848228520815406,22.99878210806025,0,0
1314,2882,0.6089266547405999,5.516100178890889,0.7999999999999545,0
1314,2891,2.505970149253731,11.481343283582085,0.19999999999999574,0
1314,2892,2.306606317411384,4.500000000000039,0.7000000000000011,0
1314,3702,1.2393892045453652,3.516477272726988,-0.3500000000000085,0
1314,4938,1.439372976155364,7.9955843391227885,0.7999999999999972,0
1314,5880,0.48000000000001014,1.6058835588357105,0.09999999999999964,0
1319,2892,0.9210140679952115,2.499999999999602,0.5499999999999972,0
1326,1476,1.2393892045453652,3.516477272726988,4.0,0
1326,1536,1.2393892045453652,3.516477272726988,-4.5,0
1326,2379,4.080335195530733,8.15502793296091,13.5,0
1326,2451,1.2393892045453652,3.516477272726988,1.0,0
1326,2615,2.306606317411384,4.500000000000039,1.75,0
1326,2812,1.439372976155364,7.9955843391227885,0.5,0
1326,2867,4.406926229508203,17.016393442622984,1.75,0
1326,3231,4.080335195530733,8.15502793296091,1.5,0
1326,3702,1.7000000000000066,2.9999999999999147,2.25,0
1476,1536,0.48000000000001014,1.6058835588357105,7.0,0
1476,2027,9.848228520815406,22.99878210806025,0,0
1476,2327,1.439372976155364,7.9955843391227885,44.5,0
1476,2633,3.5563502109704546,6.585970464135011,0.25,0
1476,2812,0.9210140679952115,2.499999999999602,0.5,0
1476,2880,1.7000000000000066,2.9999999999999147,0.5,0
1476,3231,9.848228520815406,22.99878210806025,0,0
1476,3532,9.848228520815406,22.99878210806025,0,0
1476,3702,0.7099999999999054,2.9999999999997486,0.5,0
1476,5880,0.48000000000001014,1.6058835588357105,0.5,0
1476,9910,0.7099999999999054,2.9999999999997486,10.5,0
1476,9933,0.7099999999999054,2.9999999999997486,8.5,0
1536,2002,1.2393892045453652,3.516477272726988,1.75,0
1536,2324,9.848228520815406,22.99878210806025,0,0
1536,2615,1.8311055731762798,9.058223833257852,3.5,0
1536,2812,1.7000000000000066,2.9999999999999147,3.0,0
1536,2867,9.848228520815406,22.99878210806025,0,0
1536,2880,0.48000000000001014,1.6058835588357105,0.5,0
1536,2892,0.7099999999999054,2.9999999999997486,0.25,0
1536,3711,9.848228520815406,22.99878210806025,0,0
1536,5880,9.848228520815406,22.99878210806025,0,0
1717,2412,0.6089266547405999,5.516100178890889,0.5,0
1717,2812,2.505970149253731,11.481343283582085,0.05000000000000071,0
1717,2880,4.406926229508203,17.016393442622984,0.5,0
1717,3045,0.6089266547405999,5.516100178890889,0.75,0
1717,5880,2.9582769367764974,5.522039180765841,0.7999999999999972,0
2027,2880,9.848228520815406,22.99878210806025,0,0
2027,5880,4.406926229508203,17.016393442622984,0.3999999999999986,0
2105,2371,0.7099999999999054,2.9999999999997486,0.6000000000000085,0
2105,2812,0.7099999999999054,2.9999999999997486,-0.05000000000000426,0
2105,2881,0.6089266547405999,5.516100178890889,0.9000000000000341,0
2105,2892,0.48000000000001014,1.6058835588357105,0.25,0
2105,5880,9.848228520815406,22.99878210806025,0,0
2201,2812,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2201,2892,1.2393892045453652,3.516477272726988,0.5,0
2201,5880,4.406926229508203,17.016393442622984,0.10000000000000142,0
2201,9910,1.7000000000000066,2.9999999999999147,2.5,0
2317,2812,9.848228520815406,22.99878210806025,0,0
2317,2892,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2324,2382,2.9582769367764974,5.522039180765841,0.75,0
2324,2882,1.7000000000000066,2.9999999999999147,0.3999999999999915,0
2324,2891,1.439372976155364,7.9955843391227885,0.0,0
2324,2892,1.439372976155364,7.9955843391227885,0.30000000000001137,0
2324,3702,9.848228520815406,22.99878210806025,0,0
2324,5880,4.955197368421058,13.006578947368432,0.05000000000000071,0
2330,2615,0.6089266547405999,5.516100178890889,1.0,0
2330,2812,1.2393892045453652,3.516477272726988,2.0,0
2330,2880,0.9210140679952115,2.499999999999602,0.25,0
2330,2892,0.48000000000001014,1.6058835588357105,0.5,0
2330,5880,4.955197368421058,13.006578947368432,2.0,0
2327,2812,0.9210140679952115,2.499999999999602,5.0,0
2327,2892,0.9210140679952115,2.499999999999602,7.75,0
2327,5880,1.8311055731762798,9.058223833257852,2.0,0
2345,5880,1.7000000000000066,2.9999999999999147,0.09999999999999432,0
2352,2412,0.9210140679952115,2.499999999999602,0.5,0
2352,2610,5.802303921568625,9.791666666666659,0.05999999999999872,0
2352,2633,9.848228520815406,22.99878210806025,0,0
2352,2915,5.802303921568625,9.791666666666659,0.29999999999999716,0
2352,5880,2.9582769367764974,5.522039180765841,0.6499999999999986,0
2371,2451,1.2393892045453652,3.516477272726988,1.5999999999999943,0
2371,2812,2.9582769367764974,5.522039180765841,0.14999999999999858,0
