stock1,stock2,open,loss,reward,open_num
1101,2344,1.439372976155364,7.9955843391227885,0.6499999999999986,0
1101,2409,9.848228520815406,22.99878210806025,0,0
1101,2439,2.505970149253731,11.481343283582085,3.25,0
1101,2633,1.2393892045453652,3.516477272726988,0.2500000000000142,0
1101,2809,1.439372976155364,7.9955843391227885,0.5,0
1101,2888,1.2393892045453652,3.516477272726988,0.1999999999999993,0
1101,9910,9.848228520815406,22.99878210806025,0,0
1301,1326,0.48000000000001014,1.6058835588357105,2.5,0
1301,2353,0.9210140679952115,2.499999999999602,0.75,0
1301,2371,1.439372976155364,7.9955843391227885,0.4000000000000057,0
1301,2498,9.848228520815406,22.99878210806025,0,0
1301,2610,1.7000000000000066,2.9999999999999147,0.25,0
1301,2809,0.9210140679952115,2.499999999999602,0.5,0
1301,2882,9.848228520815406,22.99878210806025,0,0
1301,2888,1.2393892045453652,3.516477272726988,0.25,0
1301,6505,1.439372976155364,7.9955843391227885,6.5,0
1301,9910,1.439372976155364,7.9955843391227885,1.5,0
1326,1477,1.2393892045453652,3.516477272726988,1.5,0
1326,1605,1.2393892045453652,3.516477272726988,0.5500000000000007,0
1326,2027,0.6089266547405999,5.516100178890889,2.8000000000000114,0
1326,2049,1.2393892045453652,3.516477272726988,2.5,0
1326,2303,1.7000000000000066,2.9999999999999147,0.25,0
1326,2308,0.6089266547405999,5.516100178890889,3.0,0
1326,2313,0.48000000000001014,1.6058835588357105,1.5,0
1326,2317,0.7099999999999054,2.9999999999997486,-0.700000000000017,0
1326,2327,9.848228520815406,22.99878210806025,0,0
1326,2330,0.48000000000001014,1.6058835588357105,2.5,0
1326,2344,1.8311055731762798,9.058223833257852,1.5,0
1326,2345,1.2393892045453652,3.516477272726988,2.799999999999997,0
1326,2353,9.848228520815406,22.99878210806025,0,0
1326,2371,1.2393892045453652,3.516477272726988,0.20000000000000284,0
1326,2379,0.48000000000001014,1.6058835588357105,2.5,0
1326,2382,0.6089266547405999,5.516100178890889,2.299999999999997,0
1326,2409,1.7000000000000066,2.9999999999999147,1.0,0
1326,2439,1.2393892045453652,3.516477272726988,3.0,0
1326,2603,0.48000000000001014,1.6058835588357105,1.0,0
1326,2610,0.6089266547405999,5.516100178890889,0.5,0
1326,2618,1.7000000000000066,2.9999999999999147,1.0,0
1326,2633,1.439372976155364,7.9955843391227885,2.3500000000000014,0
1326,2809,0.6089266547405999,5.516100178890889,0.5,0
1326,2884,0.6089266547405999,5.516100178890889,0.75,0
1326,2888,0.6089266547405999,5.516100178890889,1.7000000000000028,0
1326,3045,0.48000000000001014,1.6058835588357105,3.0,0
1326,3406,9.848228520815406,22.99878210806025,0,0
1326,3711,1.2393892045453652,3.516477272726988,0.7000000000000028,0
1326,6239,0.48000000000001014,1.6058835588357105,1.0,0
1504,2344,1.2393892045453652,3.516477272726988,0.34999999999999787,0
1605,2308,0.48000000000001014,1.6058835588357105,0.25,0
1605,2344,0.7099999999999054,2.9999999999997486,0.25,0
1605,2409,1.2393892045453652,3.516477272726988,0.5500000000000007,0
1605,2492,9.848228520815406,22.99878210806025,0,0
1605,2610,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
1605,2809,2.306606317411384,4.500000000000039,0.05000000000000071,0
1605,3034,9.848228520815406,22.99878210806025,0,0
1477,2344,2.306606317411384,4.500000000000039,1.5,0
1477,2867,1.8311055731762798,9.058223833257852,1.0,0
1722,2884,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
1590,2027,1.439372976155364,7.9955843391227885,9.75,0
1590,2353,0.7099999999999054,2.9999999999997486,8.25,0
1590,2610,1.2393892045453652,3.516477272726988,6.75,0
1590,2618,2.505970149253731,11.481343283582085,8.5,0
1590,2809,2.9582769367764974,5.522039180765841,12.75,0
1590,2884,0.7099999999999054,2.9999999999997486,4.0,0
1590,3481,9.848228520815406,22.99878210806025,0,0
