stock1,stock2,open,loss,reward,open_num
1314,1326,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1314,2204,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1314,2330,0.9210140679952115,2.499999999999602,0.75,0
1314,2344,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1314,2412,0.6089266547405999,5.516100178890889,0.05000000000000071,0
1314,6176,5.802303921568625,9.791666666666659,0.799999999999983,0
1216,2439,9.848228520815406,22.99878210806025,0,0
1326,2330,0.9210140679952115,2.499999999999602,3.5,0
1326,2344,9.848228520815406,22.99878210806025,0,0
1326,2353,0.48000000000001014,1.6058835588357105,2.25,0
1326,2377,1.7000000000000066,2.9999999999999147,2.5,0
1326,2382,9.848228520815406,22.99878210806025,0,0
1326,2439,1.7000000000000066,2.9999999999999147,-2.5,0
1326,2618,0.48000000000001014,1.6058835588357105,0.5,0
1326,2834,1.439372976155364,7.9955843391227885,-0.3499999999999943,0
1326,2886,9.848228520815406,22.99878210806025,0,0
1326,2888,1.2393892045453652,3.516477272726988,1.25,0
1326,2915,9.848228520815406,22.99878210806025,0,0
1326,3231,4.080335195530733,8.15502793296091,0.25,0
1326,3443,1.8311055731762798,9.058223833257852,4.5,0
1326,3673,1.2393892045453652,3.516477272726988,1.4000000000000057,0
1326,6116,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
1326,6176,1.439372976155364,7.9955843391227885,0.7999999999999972,0
1326,6285,1.439372976155364,7.9955843391227885,1.5,0
1326,6456,0.48000000000001014,1.6058835588357105,5.0,0
1402,2204,1.8311055731762798,9.058223833257852,0.15000000000000213,0
1402,2377,9.848228520815406,22.99878210806025,0,0
1402,2439,1.2393892045453652,3.516477272726988,0.5,0
1402,2492,5.802303921568625,9.791666666666659,22.25,0
1402,2834,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1402,3231,1.2393892045453652,3.516477272726988,0.4000000000000057,0
1402,3406,1.439372976155364,7.9955843391227885,1.0,0
1402,6116,2.9582769367764974,5.522039180765841,0.14999999999999858,0
1722,2412,1.2393892045453652,3.516477272726988,2.049999999999997,0
1722,3673,2.505970149253731,11.481343283582085,0.3500000000000085,0
1909,2618,1.2393892045453652,3.516477272726988,0.45000000000000284,0
1802,2834,2.306606317411384,4.500000000000039,0.10000000000000142,0
2002,2618,9.848228520815406,22.99878210806025,0,0
2002,2834,0.48000000000001014,1.6058835588357105,0.019999999999999574,0
2002,6116,9.848228520815406,22.99878210806025,0,0
2303,2354,1.439372976155364,7.9955843391227885,0.5000000000000071,0
2303,2412,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2303,2834,0.6089266547405999,5.516100178890889,0.15000000000000924,0
2303,2886,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2303,3231,9.848228520815406,22.99878210806025,0,0
2303,3673,2.505970149253731,11.481343283582085,1.6000000000000227,0
2204,2377,0.48000000000001014,1.6058835588357105,2.25,0
2204,2886,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2324,3673,1.439372976155364,7.9955843391227885,0.8500000000000227,0
2308,2618,1.2393892045453652,3.516477272726988,0.5,0
2308,2888,1.7000000000000066,2.9999999999999147,0.75,0
2308,3019,2.505970149253731,11.481343283582085,0.4000000000000057,0
2308,3443,4.080335195530733,8.15502793296091,4.0,0
2330,2834,0.48000000000001014,1.6058835588357105,1.0500000000000043,0
2330,2888,0.9210140679952115,2.499999999999602,0.25,0
2344,2354,1.2393892045453652,3.516477272726988,0.8500000000000227,0
2344,2618,0.9210140679952115,2.499999999999602,0.30000000000000426,0
2344,2834,0.6089266547405999,5.516100178890889,0.15000000000000924,0
2344,2888,1.7000000000000066,2.9999999999999147,0.25,0
2344,6176,4.955197368421058,13.006578947368432,1.29999999999999,0
2352,3019,2.505970149253731,11.481343283582085,0.4000000000000057,0
2354,2377,9.848228520815406,22.99878210806025,0,0
2354,2382,2.9582769367764974,5.522039180765841,1.8999999999999773,0
2354,2412,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
