stock1,stock2,open,loss,reward,open_num
2377,2382,9.848228520815406,22.99878210806025,0,0
2377,2834,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2377,2881,0.7099999999999054,2.9999999999997486,0.0,0
2377,2892,1.7000000000000066,2.9999999999999147,1.75,0
2377,5264,0.7099999999999054,2.9999999999997486,1.0,0
2377,6505,1.2393892045453652,3.516477272726988,1.5,0
2377,9945,2.505970149253731,11.481343283582085,0.5,0
2379,2408,0.9210140679952115,2.499999999999602,1.0,0
2379,2449,9.848228520815406,22.99878210806025,0,0
2379,2881,9.848228520815406,22.99878210806025,0,0
2379,2885,0.6089266547405999,5.516100178890889,0.25,0
2379,2892,1.439372976155364,7.9955843391227885,0.25,0
2382,2408,3.5563502109704546,6.585970464135011,0.5,0
2382,2606,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2382,2834,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2382,2885,0.48000000000001014,1.6058835588357105,0.25,0
2382,2892,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2382,3673,0.9210140679952115,2.499999999999602,0.5,0
2382,5264,0.48000000000001014,1.6058835588357105,0.5,0
2382,6505,0.48000000000001014,1.6058835588357105,0.5,0
2382,9945,9.848228520815406,22.99878210806025,0,0
2409,2834,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2409,2892,1.439372976155364,7.9955843391227885,0.4499999999999904,0
2409,9945,2.306606317411384,4.500000000000039,0.1999999999999993,0
2408,2409,1.439372976155364,7.9955843391227885,1.5,0
2408,2834,1.439372976155364,7.9955843391227885,0.6000000000000014,0
2408,2881,1.439372976155364,7.9955843391227885,0.5,0
2408,2892,1.2393892045453652,3.516477272726988,2.0,0
2408,3443,1.7000000000000066,2.9999999999999147,10.0,0
2408,9945,0.48000000000001014,1.6058835588357105,0.5,0
2606,2834,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2606,2892,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2606,6269,0.48000000000001014,1.6058835588357105,0.3000000000000398,0
2834,2881,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2834,2892,1.439372976155364,7.9955843391227885,0.009999999999994458,0
2834,3673,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2834,4958,9.848228520815406,22.99878210806025,0,0
2834,9945,9.848228520815406,22.99878210806025,0,0
2809,3673,0.6089266547405999,5.516100178890889,0.75,0
2881,4958,1.2393892045453652,3.516477272726988,0.5,0
2881,6505,0.6089266547405999,5.516100178890889,0.9000000000000057,0
2881,9945,9.848228520815406,22.99878210806025,0,0
2885,3673,0.48000000000001014,1.6058835588357105,0.25,0
2885,4958,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2885,5871,1.7000000000000066,2.9999999999999147,0.0,0
2892,3443,1.439372976155364,7.9955843391227885,2.5,0
2892,3673,1.439372976155364,7.9955843391227885,0.6000000000000014,0
2892,4958,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2892,5264,0.6089266547405999,5.516100178890889,0.6000000000000085,0
2892,5522,0.48000000000001014,1.6058835588357105,0.25,0
2892,5871,1.439372976155364,7.9955843391227885,0.75,0
2892,6269,0.6089266547405999,5.516100178890889,0.25,0
2892,6505,1.7000000000000066,2.9999999999999147,1.5,0
2892,9945,0.6089266547405999,5.516100178890889,0.25,0
3406,4958,1.439372976155364,7.9955843391227885,7.0,0
3673,5264,9.848228520815406,22.99878210806025,0,0
3673,5871,2.306606317411384,4.500000000000039,4.199999999999989,0
3673,9945,0.7099999999999054,2.9999999999997486,0.5,0
3443,5264,0.9210140679952115,2.499999999999602,3.5,0
5522,9945,0.6089266547405999,5.516100178890889,0.7000000000000028,0
5264,5522,1.439372976155364,7.9955843391227885,3.19999999999996,0
5264,6505,0.9210140679952115,2.499999999999602,1.7999999999999972,0
5871,6505,2.9582769367764974,5.522039180765841,4.0,0
5871,9945,2.505970149253731,11.481343283582085,0.5,0
4958,5871,2.9582769367764974,5.522039180765841,6.199999999999989,0
4958,6505,9.848228520815406,22.99878210806025,0,0
6505,9945,0.9210140679952115,2.499999999999602,1.0,0
