stock1,stock2,open,loss,reward,open_num
1536,2888,9.848228520815406,22.99878210806025,0,0
1536,3044,9.848228520815406,22.99878210806025,0,0
1536,3481,0.9210140679952115,2.499999999999602,1.25,0
1536,6116,9.848228520815406,22.99878210806025,0,0
1605,2409,2.306606317411384,4.500000000000039,-0.04999999999999716,0
1605,2883,0.9210140679952115,2.499999999999602,0.05000000000000426,0
1605,2887,1.7000000000000066,2.9999999999999147,0.14999999999999147,0
1605,2888,0.7099999999999054,2.9999999999997486,0.25,0
1605,4938,9.848228520815406,22.99878210806025,0,0
1605,6116,9.848228520815406,22.99878210806025,0,0
1605,6505,9.848228520815406,22.99878210806025,0,0
1434,1605,9.848228520815406,22.99878210806025,0,0
1434,2324,4.406926229508203,17.016393442622984,0.3499999999999943,0
1434,2345,1.439372976155364,7.9955843391227885,0.9000000000000057,0
1434,2354,4.406926229508203,17.016393442622984,0.3499999999999801,0
1434,2883,1.2393892045453652,3.516477272726988,0.20000000000000284,0
1434,2884,9.848228520815406,22.99878210806025,0,0
1434,2887,0.9210140679952115,2.499999999999602,0.19999999999999574,0
1434,2888,9.848228520815406,22.99878210806025,0,0
1434,3044,1.439372976155364,7.9955843391227885,0.25,0
1434,3231,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1434,3406,5.802303921568625,9.791666666666659,0.5,0
1434,3481,0.9210140679952115,2.499999999999602,0.14999999999999858,0
1434,4938,0.48000000000001014,1.6058835588357105,1.1000000000000085,0
1434,5880,1.439372976155364,7.9955843391227885,0.3999999999999986,0
1434,6116,4.080335195530733,8.15502793296091,0.14999999999999858,0
1434,6505,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
1722,2324,4.955197368421058,13.006578947368432,0.10000000000000142,0
2002,2801,2.505970149253731,11.481343283582085,0.20000000000000284,0
2317,2330,9.848228520815406,22.99878210806025,0,0
2317,2345,0.7099999999999054,2.9999999999997486,2.8999999999999773,0
2317,2354,4.080335195530733,8.15502793296091,1.7999999999999545,0
2317,2356,2.306606317411384,4.500000000000039,1.599999999999966,0
2317,2603,9.848228520815406,22.99878210806025,0,0
2317,2883,0.7099999999999054,2.9999999999997486,0.14999999999999147,0
2317,2892,9.848228520815406,22.99878210806025,0,0
2317,3044,9.848228520815406,22.99878210806025,0,0
2317,6505,9.848228520815406,22.99878210806025,0,0
2324,2345,1.2393892045453652,3.516477272726988,0.25,0
2324,2354,3.5563502109704546,6.585970464135011,0.44999999999999574,0
2324,2603,9.848228520815406,22.99878210806025,0,0
2324,2801,9.848228520815406,22.99878210806025,0,0
2324,2883,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2324,2888,2.306606317411384,4.500000000000039,0.09999999999999787,0
2324,3044,0.6089266547405999,5.516100178890889,0.25,0
2324,3045,0.48000000000001014,1.6058835588357105,0.5,0
2324,3231,9.848228520815406,22.99878210806025,0,0
2324,3532,9.848228520815406,22.99878210806025,0,0
2324,4904,2.9582769367764974,5.522039180765841,0.95000000000001,0
2324,4938,0.6089266547405999,5.516100178890889,0.6499999999999986,0
2324,6116,1.2393892045453652,3.516477272726988,0.08000000000000007,0
2324,6176,5.802303921568625,9.791666666666659,0.75,0
2324,6415,1.2393892045453652,3.516477272726988,-4.0,0
2324,6505,0.48000000000001014,1.6058835588357105,0.25,0
2354,2439,9.848228520815406,22.99878210806025,0,0
2354,2887,0.48000000000001014,1.6058835588357105,0.25,0
2354,2888,2.505970149253731,11.481343283582085,0.3499999999999943,0
2354,3045,3.5563502109704546,6.585970464135011,5.399999999999977,0
2354,3231,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2354,3481,1.7000000000000066,2.9999999999999147,0.04999999999999716,0
2354,4904,2.505970149253731,11.481343283582085,0.7000000000000028,0
2354,4938,3.5563502109704546,6.585970464135011,1.099999999999966,0
2354,6116,9.848228520815406,22.99878210806025,0,0
2354,6505,9.848228520815406,22.99878210806025,0,0
2352,2409,9.848228520815406,22.99878210806025,0,0
2352,6505,1.2393892045453652,3.516477272726988,1.0999999999999943,0
2356,2439,0.7099999999999054,2.9999999999997486,1.0,0
2356,5880,0.48000000000001014,1.6058835588357105,0.25,0
2356,6505,9.848228520815406,22.99878210806025,0,0
2345,2354,1.7000000000000066,2.9999999999999147,0.6999999999999957,0
2345,2357,0.6089266547405999,5.516100178890889,2.0,0
2345,2382,1.2393892045453652,3.516477272726988,2.3000000000000114,0
2345,2439,0.6089266547405999,5.516100178890889,0.5,0
2345,2492,1.7000000000000066,2.9999999999999147,7.5,0
2345,2603,1.2393892045453652,3.516477272726988,2.6500000000000057,0
2345,2610,1.7000000000000066,2.9999999999999147,2.5,0
2345,2801,0.6089266547405999,5.516100178890889,0.75,0
2345,2882,0.48000000000001014,1.6058835588357105,0.6499999999999773,0
2345,2883,0.48000000000001014,1.6058835588357105,0.5,0
2345,2888,1.439372976155364,7.9955843391227885,0.75,0
2345,3044,1.2393892045453652,3.516477272726988,1.1999999999999886,0
2345,3045,1.439372976155364,7.9955843391227885,0.5,0
2345,3231,1.2393892045453652,3.516477272726988,1.29999999999999,0
2345,3481,0.48000000000001014,1.6058835588357105,0.5,0
2345,4904,1.2393892045453652,3.516477272726988,1.5999999999999943,0
2345,4938,0.48000000000001014,1.6058835588357105,2.9000000000000057,0
2345,5871,0.48000000000001014,1.6058835588357105,0.5,0
2345,5880,0.48000000000001014,1.6058835588357105,0.5,0
2345,6116,0.7099999999999054,2.9999999999997486,0.5,0
2345,6505,1.7000000000000066,2.9999999999999147,0.5,0
2345,9921,1.439372976155364,7.9955843391227885,2.5,0
2371,2888,1.2393892045453652,3.516477272726988,1.1999999999999957,0
2382,2603,1.2393892045453652,3.516477272726988,0.6500000000000057,0
2382,2801,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2382,3481,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2409,2603,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2409,2883,9.848228520815406,22.99878210806025,0,0
2409,3481,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2409,4904,0.48000000000001014,1.6058835588357105,0.25,0
2409,6176,4.955197368421058,13.006578947368432,0.6500000000000057,0
2439,2603,9.848228520815406,22.99878210806025,0,0
2439,2801,9.848228520815406,22.99878210806025,0,0
2439,2883,0.6089266547405999,5.516100178890889,-0.25,0
2439,2888,9.848228520815406,22.99878210806025,0,0
2439,3044,9.848228520815406,22.99878210806025,0,0
2439,3443,9.848228520815406,22.99878210806025,0,0
2439,4904,1.8311055731762798,9.058223833257852,2.0,0
2439,4938,9.848228520815406,22.99878210806025,0,0
2439,5880,0.7099999999999054,2.9999999999997486,1.0,0
2439,6505,2.505970149253731,11.481343283582085,0.5,0
2449,2883,0.6089266547405999,5.516100178890889,0.2000000000000064,0
2448,2883,9.019366197183082,16.031690140845093,0.14999999999999858,0
2492,2888,0.9210140679952115,2.499999999999602,5.5,0
2492,3045,3.5563502109704546,6.585970464135011,8.0,0
2492,3231,0.6089266547405999,5.516100178890889,0.75,0
2492,4904,0.6089266547405999,5.516100178890889,2.5,0
2492,5871,1.439372976155364,7.9955843391227885,5.5,0
2492,5880,0.48000000000001014,1.6058835588357105,0.25,0
2492,6505,2.505970149253731,11.481343283582085,0.5,0
2603,2882,0.6089266547405999,5.516100178890889,0.049999999999993605,0
2603,2883,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2603,3045,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2603,3231,2.306606317411384,4.500000000000039,0.5,0
2603,3532,5.802303921568625,9.791666666666659,0.5,0
2603,4938,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2603,5871,1.8311055731762798,9.058223833257852,3.0500000000000007,0
2603,6505,0.7099999999999054,2.9999999999997486,0.0,0
2882,2883,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2882,3044,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2882,3532,9.848228520815406,22.99878210806025,0,0
2882,4938,9.848228520815406,22.99878210806025,0,0
2801,2883,1.8311055731762798,9.058223833257852,0.29999999999999716,0
2801,3481,1.7000000000000066,2.9999999999999147,0.44999999999999574,0
2801,6505,1.439372976155364,7.9955843391227885,1.25,0
2888,3044,0.9210140679952115,2.499999999999602,0.10000000000000853,0
2888,3231,1.7000000000000066,2.9999999999999147,0.34999999999999787,0
2888,3481,9.848228520815406,22.99878210806025,0,0
2888,3532,2.505970149253731,11.481343283582085,0.25,0
2888,4904,1.439372976155364,7.9955843391227885,0.14999999999999147,0
2888,6116,1.439372976155364,7.9955843391227885,0.0,0
2888,6505,1.2393892045453652,3.516477272726988,0.25,0
2883,2884,1.439372976155364,7.9955843391227885,0.14999999999999503,0
2883,2887,0.48000000000001014,1.6058835588357105,0.049999999999998934,0
2883,2888,9.848228520815406,22.99878210806025,0,0
2883,3044,0.9210140679952115,2.499999999999602,0.09999999999999432,0
2883,3045,9.848228520815406,22.99878210806025,0,0
2883,3481,9.848228520815406,22.99878210806025,0,0
2883,3532,9.848228520815406,22.99878210806025,0,0
2883,4904,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2883,4938,1.7000000000000066,2.9999999999999147,0.09999999999999432,0
2883,6116,9.848228520815406,22.99878210806025,0,0
2883,6176,1.439372976155364,7.9955843391227885,1.1500000000000057,0
2883,6505,1.2393892045453652,3.516477272726988,0.5,0
2883,9914,1.2393892045453652,3.516477272726988,1.25,0
2892,4938,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2887,2888,0.48000000000001014,1.6058835588357105,0.25000000000000355,0
2887,3481,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2887,4904,1.7000000000000066,2.9999999999999147,0.44999999999998863,0
2887,4938,2.306606317411384,4.500000000000039,0.7999999999999972,0
2887,6116,1.8311055731762798,9.058223833257852,0.2199999999999953,0
3044,3045,1.439372976155364,7.9955843391227885,2.0,0
3044,3231,1.8311055731762798,9.058223833257852,0.7000000000000028,0
3044,3481,0.9210140679952115,2.499999999999602,0.20000000000000284,0
3044,4938,1.439372976155364,7.9955843391227885,1.3999999999999773,0
3044,9914,2.505970149253731,11.481343283582085,1.4000000000000057,0
3231,4904,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
3231,6116,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
3231,6505,9.848228520815406,22.99878210806025,0,0
3045,3231,0.7099999999999054,2.9999999999997486,0.25,0
3045,3443,0.48000000000001014,1.6058835588357105,4.0,0
3045,3481,0.48000000000001014,1.6058835588357105,0.5,0
3045,4904,2.505970149253731,11.481343283582085,1.3999999999999773,0
3045,6116,3.5563502109704546,6.585970464135011,1.0499999999999972,0
3045,6505,0.6089266547405999,5.516100178890889,2.5,0
3532,4904,0.48000000000001014,1.6058835588357105,1.5,0
3532,4938,1.7000000000000066,2.9999999999999147,2.0,0
3532,5871,1.2393892045453652,3.516477272726988,3.5,0
3532,5880,1.2393892045453652,3.516477272726988,1.25,0
3481,3532,0.9210140679952115,2.499999999999602,0.25,0
3481,4938,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
3481,5880,2.306606317411384,4.500000000000039,0.05000000000000249,0
3481,6116,0.9210140679952115,2.499999999999602,0.029999999999998472,0
3481,6176,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
3481,6505,0.48000000000001014,1.6058835588357105,0.25,0
3443,5871,1.439372976155364,7.9955843391227885,3.5,0
3443,5880,0.48000000000001014,1.6058835588357105,0.75,0
4904,5871,1.2393892045453652,3.516477272726988,1.5,0
4904,6505,0.48000000000001014,1.6058835588357105,0.5,0
4938,6116,0.6089266547405999,5.516100178890889,0.3999999999999986,0
4938,6505,1.7000000000000066,2.9999999999999147,0.5,0
4938,9914,4.955197368421058,13.006578947368432,1.3999999999999773,0
6116,6505,9.848228520815406,22.99878210806025,0,0
