stock1,stock2,open,loss,reward,open_num
2308,6176,1.2393892045453652,3.516477272726988,1.5,0
2308,6456,2.306606317411384,4.500000000000039,5.5,0
2308,9904,0.6089266547405999,5.516100178890889,0.25,0
2308,9933,2.9582769367764974,5.522039180765841,0.75,0
2317,2884,0.6089266547405999,5.516100178890889,0.5,0
2317,3673,4.955197368421058,13.006578947368432,2.6000000000000227,0
2317,5880,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2344,2354,7.009807073954987,12.65916398713829,0.0999999999999801,0
2344,2891,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2344,2915,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2344,3231,0.6089266547405999,5.516100178890889,0.09999999999999787,0
2344,6116,1.439372976155364,7.9955843391227885,0.5999999999999943,0
2344,6456,3.5563502109704546,6.585970464135011,1.25,0
2324,2344,9.848228520815406,22.99878210806025,0,0
2324,2354,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2324,2882,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2324,2887,9.848228520815406,22.99878210806025,0,0
2324,2888,1.2393892045453652,3.516477272726988,0.0,0
2324,2891,9.848228520815406,22.99878210806025,0,0
2324,3026,0.9210140679952115,2.499999999999602,1.5,0
2324,6456,0.48000000000001014,1.6058835588357105,0.25,0
2324,9933,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2353,2884,1.7000000000000066,2.9999999999999147,0.19999999999999574,0
2353,2887,9.848228520815406,22.99878210806025,0,0
2353,2891,9.848228520815406,22.99878210806025,0,0
2353,3406,2.505970149253731,11.481343283582085,13.25,0
2354,2382,7.009807073954987,12.65916398713829,0.5,0
2354,2834,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2354,2883,2.505970149253731,11.481343283582085,1.0500000000000114,0
2354,2891,0.48000000000001014,1.6058835588357105,0.25,0
2354,2915,9.019366197183082,16.031690140845093,0.5,0
2354,6116,0.6089266547405999,5.516100178890889,0.19999999999998863,0
2354,6456,0.9210140679952115,2.499999999999602,1.0,0
2382,2882,9.848228520815406,22.99878210806025,0,0
2618,6456,0.9210140679952115,2.499999999999602,1.25,0
2498,2883,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2498,2884,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2498,2887,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2498,2888,9.848228520815406,22.99878210806025,0,0
2498,2891,1.7000000000000066,2.9999999999999147,0.6499999999999986,0
2498,6116,1.439372976155364,7.9955843391227885,0.37999999999999545,0
2834,6456,4.080335195530733,8.15502793296091,1.0,0
2884,2885,1.7000000000000066,2.9999999999999147,0.25,0
2884,2887,3.5563502109704546,6.585970464135011,0.14999999999999147,0
2884,2891,9.848228520815406,22.99878210806025,0,0
2884,3673,3.5563502109704546,6.585970464135011,0.8000000000000043,0
2884,5880,0.6089266547405999,5.516100178890889,0.25,0
2884,9904,1.2393892045453652,3.516477272726988,0.14999999999998437,0
2884,9933,4.406926229508203,17.016393442622984,0.5500000000000114,0
2884,9945,1.8311055731762798,9.058223833257852,0.44999999999999574,0
2883,2884,2.306606317411384,4.500000000000039,0.8999999999999915,0
2883,3406,1.439372976155364,7.9955843391227885,13.75,0
2883,6116,0.6089266547405999,5.516100178890889,0.17999999999999972,0
2883,6269,1.8311055731762798,9.058223833257852,0.75,0
2882,2884,0.48000000000001014,1.6058835588357105,0.2499999999999929,0
2882,2887,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2882,3406,0.7099999999999054,2.9999999999997486,2.0,0
2882,6269,1.7000000000000066,2.9999999999999147,2.4000000000000057,0
2885,3231,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2891,3026,9.848228520815406,22.99878210806025,0,0
2891,6456,1.2393892045453652,3.516477272726988,1.75,0
2887,2891,0.6089266547405999,5.516100178890889,0.19999999999998863,0
2888,2891,9.848228520815406,22.99878210806025,0,0
2888,3406,1.439372976155364,7.9955843391227885,10.75,0
2888,6456,9.848228520815406,22.99878210806025,0,0
2888,9904,0.6089266547405999,5.516100178890889,0.05000000000000426,0
2888,9933,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2915,3231,2.505970149253731,11.481343283582085,0.20000000000000284,0
2915,6456,2.306606317411384,4.500000000000039,2.0,0
3481,6456,2.306606317411384,4.500000000000039,1.25,0
3231,6176,1.8311055731762798,9.058223833257852,0.29999999999999716,0
3231,6456,1.8311055731762798,9.058223833257852,1.5,0
3231,9945,2.505970149253731,11.481343283582085,0.6999999999999886,0
6116,6456,2.505970149253731,11.481343283582085,1.0,0
6176,6456,0.6089266547405999,5.516100178890889,0.5,0
6456,9933,1.439372976155364,7.9955843391227885,0.5,0
