stock1,stock2,open,loss,reward,open_num
2542,2883,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2542,2886,0.9210140679952115,2.499999999999602,0.3499999999999943,0
2610,2618,1.8311055731762798,9.058223833257852,0.6999999999999886,0
2610,2633,0.6089266547405999,5.516100178890889,0.25,0
2610,2834,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2610,2880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2610,2881,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2610,2883,1.439372976155364,7.9955843391227885,0.0,0
2610,2886,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2610,3231,1.439372976155364,7.9955843391227885,0.350000000000005,0
2610,4904,9.848228520815406,22.99878210806025,0,0
2610,4938,0.6089266547405999,5.516100178890889,0.25,0
2610,4943,2.505970149253731,11.481343283582085,2.75,0
2610,6269,1.439372976155364,7.9955843391227885,0.6500000000000057,0
2610,6285,0.6089266547405999,5.516100178890889,0.5499999999999972,0
2633,2880,9.848228520815406,22.99878210806025,0,0
2633,2881,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2633,2883,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2633,3045,0.6089266547405999,5.516100178890889,0.75,0
2633,3231,1.439372976155364,7.9955843391227885,0.0,0
2633,4938,1.439372976155364,7.9955843391227885,0.14999999999999147,0
2633,5871,9.848228520815406,22.99878210806025,0,0
2633,6269,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2633,9904,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2498,2618,2.505970149253731,11.481343283582085,0.6999999999999957,0
2498,2633,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
2498,2880,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2498,2881,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2498,2883,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2498,2886,2.306606317411384,4.500000000000039,0.45000000000000284,0
2498,3045,2.505970149253731,11.481343283582085,0.4000000000000057,0
2498,5871,3.5563502109704546,6.585970464135011,0.8000000000000114,0
2498,6269,1.439372976155364,7.9955843391227885,1.400000000000034,0
2834,2880,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2834,2886,2.306606317411384,4.500000000000039,0.04999999999999716,0
2834,5871,0.48000000000001014,1.6058835588357105,0.0,0
2834,6269,3.5563502109704546,6.585970464135011,0.20000000000000284,0
2618,2633,0.9210140679952115,2.499999999999602,0.34999999999999787,0
2618,2880,1.2393892045453652,3.516477272726988,0.5499999999999989,0
2618,2883,1.2393892045453652,3.516477272726988,0.25,0
2618,4904,9.848228520815406,22.99878210806025,0,0
2880,2881,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2880,2883,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2880,2886,0.9210140679952115,2.499999999999602,0.25,0
2880,3231,1.2393892045453652,3.516477272726988,0.4499999999999993,0
2880,4904,0.7099999999999054,2.9999999999997486,0.25,0
2880,4943,0.48000000000001014,1.6058835588357105,2.5,0
2880,9904,1.8311055731762798,9.058223833257852,0.15000000000000568,0
2881,2883,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2883,2886,1.439372976155364,7.9955843391227885,0.05000000000000249,0
2883,3231,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2883,4938,1.2393892045453652,3.516477272726988,0.5,0
2883,6269,0.6089266547405999,5.516100178890889,0.0,0
2887,6285,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2886,3045,0.9210140679952115,2.499999999999602,0.5,0
2886,3702,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2886,4938,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2886,5871,2.306606317411384,4.500000000000039,0.5,0
2886,6285,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2886,9904,1.2393892045453652,3.516477272726988,0.14999999999999858,0
3702,6269,9.848228520815406,22.99878210806025,0,0
3481,5871,1.2393892045453652,3.516477272726988,-0.25,0
4904,9904,0.6089266547405999,5.516100178890889,0.20000000000001705,0
