stock1,stock2,open,loss,reward,open_num
1102,3532,1.2393892045453652,3.516477272726988,2.75,0
1102,4904,3.5563502109704546,6.585970464135011,0.6500000000000199,0
1102,9945,2.306606317411384,4.500000000000039,0.30000000000001137,0
1326,1536,1.2393892045453652,3.516477272726988,0.5,0
1326,1722,2.306606317411384,4.500000000000039,-0.14999999999999147,0
1326,2002,2.9582769367764974,5.522039180765841,0.9499999999999886,0
1326,2049,0.7099999999999054,2.9999999999997486,1.0,0
1326,2105,9.848228520815406,22.99878210806025,0,0
1326,2301,1.2393892045453652,3.516477272726988,0.05000000000000426,0
1326,2313,2.505970149253731,11.481343283582085,0.4000000000000057,0
1326,2330,9.848228520815406,22.99878210806025,0,0
1326,2376,1.7000000000000066,2.9999999999999147,0.5,0
1326,2409,1.8311055731762798,9.058223833257852,0.05000000000000071,0
1326,2439,2.9582769367764974,5.522039180765841,4.5,0
1326,2474,1.2393892045453652,3.516477272726988,2.0,0
1326,2801,0.48000000000001014,1.6058835588357105,0.25,0
1326,2834,1.439372976155364,7.9955843391227885,0.1599999999999966,0
1326,2883,0.48000000000001014,1.6058835588357105,0.5,0
1326,2885,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1326,3443,1.2393892045453652,3.516477272726988,6.0,0
1326,3481,0.7099999999999054,2.9999999999997486,0.0,0
1326,3532,0.48000000000001014,1.6058835588357105,0.5,0
1326,4904,0.48000000000001014,1.6058835588357105,1.0,0
1326,9945,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1101,6269,1.8311055731762798,9.058223833257852,4.800000000000011,0
1536,2618,0.6089266547405999,5.516100178890889,0.25,0
1536,6269,1.2393892045453652,3.516477272726988,4.0,0
1504,1605,0.9210140679952115,2.499999999999602,0.25,0
1504,2002,1.439372976155364,7.9955843391227885,0.20000000000000284,0
1504,2105,2.306606317411384,4.500000000000039,0.45000000000001705,0
1504,2231,9.848228520815406,22.99878210806025,0,0
1504,2301,9.848228520815406,22.99878210806025,0,0
1504,2376,1.2393892045453652,3.516477272726988,0.10000000000000853,0
1504,2439,1.439372976155364,7.9955843391227885,1.0,0
1504,2809,2.306606317411384,4.500000000000039,1.25,0
1504,2834,0.9210140679952115,2.499999999999602,0.2499999999999929,0
1504,2885,9.848228520815406,22.99878210806025,0,0
1504,2886,9.848228520815406,22.99878210806025,0,0
1504,2892,9.848228520815406,22.99878210806025,0,0
1504,3443,0.7099999999999054,2.9999999999997486,7.5,0
1504,3481,0.9210140679952115,2.499999999999602,0.25000000000000355,0
1504,3532,2.306606317411384,4.500000000000039,3.25,0
1504,6269,9.848228520815406,22.99878210806025,0,0
1504,9933,0.9210140679952115,2.499999999999602,0.5499999999999972,0
1722,2049,1.2393892045453652,3.516477272726988,3.5,0
1722,2801,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1722,2880,1.2393892045453652,3.516477272726988,0.30000000000001137,0
1722,4904,3.5563502109704546,6.585970464135011,1.5499999999999972,0
1722,6269,1.2393892045453652,3.516477272726988,3.25,0
1722,9933,2.306606317411384,4.500000000000039,1.0,0
1605,1722,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1605,2330,1.8311055731762798,9.058223833257852,1.0,0
1605,2834,1.7000000000000066,2.9999999999999147,0.11999999999999744,0
1605,2880,9.848228520815406,22.99878210806025,0,0
1605,2885,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2049,2408,3.5563502109704546,6.585970464135011,3.0,0
2049,2809,2.9582769367764974,5.522039180765841,3.0,0
2049,2834,1.7000000000000066,2.9999999999999147,2.1499999999999915,0
2049,4904,2.306606317411384,4.500000000000039,5.0,0
2103,2892,0.9210140679952115,2.499999999999602,0.3999999999999986,0
2002,2301,9.848228520815406,22.99878210806025,0,0
2002,2313,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2002,2356,1.439372976155364,7.9955843391227885,0.7499999999999929,0
2002,2376,1.2393892045453652,3.516477272726988,1.6000000000000085,0
2002,2377,5.802303921568625,9.791666666666659,1.2000000000000028,0
2002,2439,1.439372976155364,7.9955843391227885,0.75,0
2002,2610,0.6089266547405999,5.516100178890889,0.5,0
2002,2801,1.2393892045453652,3.516477272726988,0.3000000000000007,0
2002,2834,0.6089266547405999,5.516100178890889,0.07000000000000028,0
2002,2880,9.848228520815406,22.99878210806025,0,0
2002,3443,1.439372976155364,7.9955843391227885,8.75,0
2002,6269,2.505970149253731,11.481343283582085,0.0,0
2002,9933,0.6089266547405999,5.516100178890889,0.44999999999999574,0
2105,2313,0.48000000000001014,1.6058835588357105,0.8000000000000043,0
2105,2330,1.2393892045453652,3.516477272726988,2.0,0
2105,2356,1.8311055731762798,9.058223833257852,0.4000000000000057,0
2105,2376,2.306606317411384,4.500000000000039,0.5,0
2105,2610,2.306606317411384,4.500000000000039,0.14999999999999858,0
2105,2801,2.505970149253731,11.481343283582085,0.5500000000000043,0
2105,2834,1.7000000000000066,2.9999999999999147,1.1000000000000227,0
2105,2883,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2105,6269,9.848228520815406,22.99878210806025,0,0
2105,9945,1.7000000000000066,2.9999999999999147,1.5999999999999943,0
2301,2330,0.6089266547405999,5.516100178890889,1.5,0
2301,2439,2.505970149253731,11.481343283582085,3.25,0
2301,2610,1.2393892045453652,3.516477272726988,0.6499999999999986,0
2301,2618,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2301,2809,0.6089266547405999,5.516100178890889,0.6999999999999886,0
2301,2834,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2301,2891,9.848228520815406,22.99878210806025,0,0
2301,2892,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2301,3443,2.9582769367764974,5.522039180765841,13.25,0
2301,3481,0.6089266547405999,5.516100178890889,0.05000000000001137,0
2308,2330,2.306606317411384,4.500000000000039,0.5,0
2313,2356,0.6089266547405999,5.516100178890889,0.6500000000000057,0
2313,2408,0.7099999999999054,2.9999999999997486,0.30000000000001137,0
2313,2409,1.2393892045453652,3.516477272726988,0.6999999999999957,0
2313,2439,1.2393892045453652,3.516477272726988,1.5,0
2313,2834,0.9210140679952115,2.499999999999602,0.14999999999999147,0
2313,2880,1.2393892045453652,3.516477272726988,0.35000000000001563,0
2313,2883,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2313,2891,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2313,4904,0.48000000000001014,1.6058835588357105,0.2500000000000071,0
2313,6269,1.8311055731762798,9.058223833257852,1.4000000000000057,0
2330,2408,0.9210140679952115,2.499999999999602,2.5,0
2330,2439,1.2393892045453652,3.516477272726988,3.5,0
2330,2610,0.7099999999999054,2.9999999999997486,1.0,0
2330,2618,0.48000000000001014,1.6058835588357105,1.0,0
2330,2834,1.2393892045453652,3.516477272726988,0.6999999999999886,0
2330,2880,1.2393892045453652,3.516477272726988,0.0,0
2330,2884,1.8311055731762798,9.058223833257852,0.5,0
2330,2891,9.848228520815406,22.99878210806025,0,0
2330,3443,2.505970149253731,11.481343283582085,18.5,0
2330,4904,4.080335195530733,8.15502793296091,2.0,0
2330,6269,1.439372976155364,7.9955843391227885,4.5,0
2356,2382,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2356,3532,1.7000000000000066,2.9999999999999147,4.0,0
2382,2801,1.2393892045453652,3.516477272726988,0.25,0
2385,6269,1.8311055731762798,9.058223833257852,5.0,0
2376,2408,1.439372976155364,7.9955843391227885,2.0999999999999943,0
2376,2834,0.6089266547405999,5.516100178890889,0.5999999999999943,0
2376,2885,9.848228520815406,22.99878210806025,0,0
2376,2891,1.8311055731762798,9.058223833257852,2.25,0
2376,3481,0.7099999999999054,2.9999999999997486,2.25,0
2377,2610,9.848228520815406,22.99878210806025,0,0
2409,2809,0.6089266547405999,5.516100178890889,0.8000000000000007,0
2409,2880,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2439,2809,2.9582769367764974,5.522039180765841,2.0,0
2439,2834,1.439372976155364,7.9955843391227885,1.9500000000000028,0
2439,2880,2.306606317411384,4.500000000000039,0.5,0
2439,2886,1.2393892045453652,3.516477272726988,1.5,0
2439,2891,9.848228520815406,22.99878210806025,0,0
2439,2892,2.306606317411384,4.500000000000039,1.75,0
2439,3443,1.439372976155364,7.9955843391227885,15.0,0
2439,3532,1.7000000000000066,2.9999999999999147,6.0,0
2439,6269,0.6089266547405999,5.516100178890889,3.5,0
2439,9933,1.2393892045453652,3.516477272726988,1.5,0
2408,2409,0.48000000000001014,1.6058835588357105,1.5,0
2408,2610,1.2393892045453652,3.516477272726988,0.6000000000000085,0
2408,2809,1.2393892045453652,3.516477272726988,0.5,0
2408,2834,1.7000000000000066,2.9999999999999147,0.25,0
2408,2885,0.9210140679952115,2.499999999999602,0.3499999999999943,0
2408,3481,0.9210140679952115,2.499999999999602,0.34999999999999787,0
2408,3532,9.848228520815406,22.99878210806025,0,0
2408,4904,2.9582769367764974,5.522039180765841,0.8999999999999773,0
2408,6269,0.9210140679952115,2.499999999999602,2.299999999999983,0
2408,9945,1.2393892045453652,3.516477272726988,0.8500000000000227,0
2801,2809,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2801,2834,1.7000000000000066,2.9999999999999147,0.09999999999999432,0
2801,3443,2.306606317411384,4.500000000000039,7.5,0
2801,3481,0.9210140679952115,2.499999999999602,0.25,0
2801,3532,2.9582769367764974,5.522039180765841,3.25,0
2801,6269,1.439372976155364,7.9955843391227885,1.0,0
2801,9945,2.306606317411384,4.500000000000039,0.3499999999999943,0
2809,2834,1.2393892045453652,3.516477272726988,0.22999999999999687,0
2809,3443,0.6089266547405999,5.516100178890889,8.5,0
2809,3532,0.48000000000001014,1.6058835588357105,1.5,0
2809,4904,2.9582769367764974,5.522039180765841,0.29999999999999716,0
2809,6269,1.2393892045453652,3.516477272726988,1.799999999999983,0
2618,2892,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2618,3443,0.9210140679952115,2.499999999999602,1.0,0
2610,2809,0.6089266547405999,5.516100178890889,0.3999999999999986,0
2610,2834,0.6089266547405999,5.516100178890889,0.3999999999999915,0
2610,2891,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2610,4904,1.2393892045453652,3.516477272726988,0.9500000000000028,0
2834,2880,9.848228520815406,22.99878210806025,0,0
2834,2883,0.9210140679952115,2.499999999999602,0.05000000000001137,0
2834,2884,1.7000000000000066,2.9999999999999147,0.14999999999999503,0
2834,2885,1.2393892045453652,3.516477272726988,0.19999999999999218,0
2834,3481,1.2393892045453652,3.516477272726988,0.19999999999998863,0
2834,3532,1.7000000000000066,2.9999999999999147,3.0999999999999943,0
2834,4904,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2834,9910,0.9210140679952115,2.499999999999602,0.6499999999999915,0
2834,9933,1.8311055731762798,9.058223833257852,0.29999999999999005,0
2867,3443,2.306606317411384,4.500000000000039,15.75,0
2867,9910,1.2393892045453652,3.516477272726988,1.25,0
2880,2891,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2880,2892,9.848228520815406,22.99878210806025,0,0
2880,9933,1.8311055731762798,9.058223833257852,0.3999999999999986,0
2884,2885,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2885,3532,2.505970149253731,11.481343283582085,3.25,0
2883,4943,0.9210140679952115,2.499999999999602,3.0,0
2891,6269,1.2393892045453652,3.516477272726988,1.5,0
3443,6269,2.306606317411384,4.500000000000039,13.0,0
3443,9933,9.848228520815406,22.99878210806025,0,0
3481,4904,2.9582769367764974,5.522039180765841,0.29999999999999716,0
3481,6269,1.439372976155364,7.9955843391227885,0.3499999999999943,0
3481,9933,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
6269,9933,1.439372976155364,7.9955843391227885,0.30000000000001137,0
6269,9945,2.9582769367764974,5.522039180765841,1.0,0
