stock1,stock2,open,loss,reward,open_num
1301,1326,4.955197368421058,13.006578947368432,1.5,0
1303,2603,0.9210140679952115,2.499999999999602,0.4000000000000057,0
1303,3443,1.2393892045453652,3.516477272726988,1.5,0
1314,1434,0.6089266547405999,5.516100178890889,0.3499999999999801,0
1314,2382,9.848228520815406,22.99878210806025,0,0
1314,2603,3.5563502109704546,6.585970464135011,0.20000000000000284,0
1314,2618,1.439372976155364,7.9955843391227885,0.25000000000000355,0
1314,2812,9.848228520815406,22.99878210806025,0,0
1314,2880,0.48000000000001014,1.6058835588357105,0.10000000000000497,0
1314,2888,2.306606317411384,4.500000000000039,0.1999999999999993,0
1314,2890,0.6089266547405999,5.516100178890889,0.5500000000000007,0
1314,3682,3.5563502109704546,6.585970464135011,0.09999999999999964,0
1314,3706,2.306606317411384,4.500000000000039,0.6000000000000014,0
1314,5871,1.2393892045453652,3.516477272726988,1.0,0
1434,2324,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1101,1314,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1101,2812,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1101,2834,1.2393892045453652,3.516477272726988,0.14999999999999858,0
1101,3231,0.9210140679952115,2.499999999999602,0.15000000000000213,0
1101,5871,1.439372976155364,7.9955843391227885,0.5999999999999943,0
1477,2890,2.306606317411384,4.500000000000039,3.0,0
1477,3045,0.7099999999999054,2.9999999999997486,1.0,0
1477,3706,2.306606317411384,4.500000000000039,2.5,0
1590,1722,9.848228520815406,22.99878210806025,0,0
1722,6456,1.7000000000000066,2.9999999999999147,1.25,0
1605,2603,2.306606317411384,4.500000000000039,0.5,0
1605,2812,2.306606317411384,4.500000000000039,0.09999999999999787,0
1605,2880,2.505970149253731,11.481343283582085,0.3999999999999986,0
1605,2888,1.2393892045453652,3.516477272726988,0.34999999999999787,0
1605,2890,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
1605,3443,3.5563502109704546,6.585970464135011,1.5,0
1605,3682,3.5563502109704546,6.585970464135011,0.25000000000000355,0
2201,2618,0.48000000000001014,1.6058835588357105,0.1999999999999993,0
2201,2834,1.439372976155364,7.9955843391227885,0.09999999999999787,0
2201,3045,9.848228520815406,22.99878210806025,0,0
2104,2812,0.6089266547405999,5.516100178890889,0.05000000000000426,0
2104,2880,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2104,2888,0.6089266547405999,5.516100178890889,0.0,0
2104,2890,9.848228520815406,22.99878210806025,0,0
2104,3443,9.848228520815406,22.99878210806025,0,0
2104,3682,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2104,9933,2.306606317411384,4.500000000000039,2.1999999999999886,0
2303,6456,1.7000000000000066,2.9999999999999147,1.25,0
2356,2610,3.5563502109704546,6.585970464135011,0.5399999999999991,0
2356,2834,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2382,2890,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2382,5871,9.848228520815406,22.99878210806025,0,0
2382,9910,9.848228520815406,22.99878210806025,0,0
2603,2618,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2603,2834,2.306606317411384,4.500000000000039,0.05000000000000426,0
2603,2880,2.505970149253731,11.481343283582085,0.5,0
2603,2881,2.9582769367764974,5.522039180765841,0.10000000000000142,0
2603,3682,1.439372976155364,7.9955843391227885,0.0899999999999963,0
2603,3706,1.2393892045453652,3.516477272726988,0.30000000000001137,0
2603,5871,0.48000000000001014,1.6058835588357105,0.25,0
2603,9910,0.6089266547405999,5.516100178890889,1.5,0
2610,2618,1.2393892045453652,3.516477272726988,0.15000000000000036,0
2610,2887,1.439372976155364,7.9955843391227885,0.07000000000000028,0
2610,2888,9.848228520815406,22.99878210806025,0,0
2610,3045,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2610,3481,1.8311055731762798,9.058223833257852,0.37999999999999545,0
2610,9910,2.505970149253731,11.481343283582085,3.0999999999999943,0
2618,2834,1.7000000000000066,2.9999999999999147,0.19999999999999574,0
2618,2867,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2618,2888,0.6089266547405999,5.516100178890889,0.05000000000000426,0
2618,3682,0.6089266547405999,5.516100178890889,0.28999999999999915,0
2618,3706,2.306606317411384,4.500000000000039,0.30000000000001137,0
2618,6269,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2618,9910,1.439372976155364,7.9955843391227885,1.75,0
2834,2888,9.848228520815406,22.99878210806025,0,0
2834,3706,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
2834,6269,1.8311055731762798,9.058223833257852,0.20000000000000284,0
2834,9910,1.439372976155364,7.9955843391227885,3.0,0
2812,3045,9.848228520815406,22.99878210806025,0,0
2812,3682,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2812,3706,0.48000000000001014,1.6058835588357105,0.25,0
2812,6269,2.306606317411384,4.500000000000039,0.5499999999999972,0
2812,9910,1.439372976155364,7.9955843391227885,3.0,0
2880,2887,1.2393892045453652,3.516477272726988,0.2499999999999929,0
2880,3443,0.48000000000001014,1.6058835588357105,0.75,0
2880,3682,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2880,3706,1.439372976155364,7.9955843391227885,0.9000000000000057,0
2880,9910,1.439372976155364,7.9955843391227885,2.0,0
2887,2888,1.2393892045453652,3.516477272726988,0.6500000000000057,0
2887,3682,1.439372976155364,7.9955843391227885,0.2499999999999929,0
2887,5871,1.439372976155364,7.9955843391227885,0.0,0
2890,3231,1.7000000000000066,2.9999999999999147,0.25,0
2890,3682,0.48000000000001014,1.6058835588357105,-0.030000000000001137,0
2890,3706,1.2393892045453652,3.516477272726988,0.4499999999999993,0
2890,4958,1.439372976155364,7.9955843391227885,1.5,0
2890,5871,0.6089266547405999,5.516100178890889,0.75,0
2890,6269,2.306606317411384,4.500000000000039,0.29999999999999716,0
2890,9910,1.439372976155364,7.9955843391227885,0.5,0
2888,2890,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2888,3231,1.8311055731762798,9.058223833257852,0.10000000000000142,0
2888,3481,1.7000000000000066,2.9999999999999147,0.5,0
2888,3682,0.48000000000001014,1.6058835588357105,0.03999999999999915,0
2888,3706,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2888,6456,2.306606317411384,4.500000000000039,0.5,0
2888,9910,0.6089266547405999,5.516100178890889,1.75,0
3045,9910,0.7099999999999054,2.9999999999997486,0.5,0
3044,6456,2.306606317411384,4.500000000000039,3.1000000000000227,0
3443,3682,1.7000000000000066,2.9999999999999147,1.0,0
3481,3682,1.7000000000000066,2.9999999999999147,0.1999999999999993,0
3682,3706,1.7000000000000066,2.9999999999999147,0.14000000000000057,0
3682,5871,0.6089266547405999,5.516100178890889,0.10000000000000142,0
3682,9910,2.9582769367764974,5.522039180765841,0.5,0
3706,9910,1.439372976155364,7.9955843391227885,2.0,0
5871,9910,1.7000000000000066,2.9999999999999147,4.0,0
