stock1,stock2,open,loss,reward,open_num
1303,2354,9.848228520815406,22.99878210806025,0,0
1303,2379,1.2393892045453652,3.516477272726988,1.6999999999999886,0
1303,2408,4.080335195530733,8.15502793296091,1.0,0
1303,2912,1.439372976155364,7.9955843391227885,1.0,0
1303,6116,4.406926229508203,17.016393442622984,0.5,0
1303,9904,1.2393892045453652,3.516477272726988,0.6499999999999773,0
1101,1303,9.848228520815406,22.99878210806025,0,0
1101,2354,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
1101,2492,2.9582769367764974,5.522039180765841,2.5,0
1101,2610,0.9210140679952115,2.499999999999602,0.10000000000000142,0
1101,2823,0.48000000000001014,1.6058835588357105,0.25,0
1101,3231,0.9210140679952115,2.499999999999602,0.75,0
1101,9904,1.2393892045453652,3.516477272726988,0.5,0
1301,1402,0.6089266547405999,5.516100178890889,0.3999999999999915,0
1301,2308,9.848228520815406,22.99878210806025,0,0
1301,2330,2.306606317411384,4.500000000000039,3.0,0
1301,2610,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
1301,2823,1.2393892045453652,3.516477272726988,0.6500000000000057,0
1402,2344,0.48000000000001014,1.6058835588357105,0.25,0
1402,2354,9.848228520815406,22.99878210806025,0,0
1402,2912,1.439372976155364,7.9955843391227885,1.0,0
1210,2049,1.439372976155364,7.9955843391227885,2.5,0
1210,2337,9.848228520815406,22.99878210806025,0,0
1210,2354,9.848228520815406,22.99878210806025,0,0
1477,2049,0.7099999999999054,2.9999999999997486,-2.0,0
1477,2337,0.9210140679952115,2.499999999999602,0.5,0
1477,2354,9.848228520815406,22.99878210806025,0,0
1477,2379,1.2393892045453652,3.516477272726988,3.0,0
1477,2385,0.9210140679952115,2.499999999999602,0.09999999999999432,0
1477,2408,1.2393892045453652,3.516477272726988,0.4000000000000057,0
1477,2492,2.306606317411384,4.500000000000039,3.0,0
1477,3231,0.48000000000001014,1.6058835588357105,0.75,0
1477,4958,1.2393892045453652,3.516477272726988,0.7000000000000028,0
1477,6116,0.6089266547405999,5.516100178890889,0.9000000000000057,0
1477,6239,0.48000000000001014,1.6058835588357105,0.30000000000001137,0
1477,6285,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1434,2330,0.48000000000001014,1.6058835588357105,0.5,0
1434,2354,9.848228520815406,22.99878210806025,0,0
1434,2610,2.9582769367764974,5.522039180765841,0.2499999999999929,0
1434,2823,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
1434,3231,0.48000000000001014,1.6058835588357105,0.25,0
1434,6505,1.439372976155364,7.9955843391227885,1.0,0
1434,9945,2.306606317411384,4.500000000000039,0.9499999999999886,0
