stock1,stock2,open,loss,reward,open_num
1303,2301,2.306606317411384,4.500000000000039,0.3499999999999943,0
1303,2308,1.439372976155364,7.9955843391227885,1.900000000000034,0
1303,2352,1.2393892045453652,3.516477272726988,0.3500000000000085,0
1303,2409,0.6089266547405999,5.516100178890889,0.25,0
1303,2610,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
1303,2881,0.6089266547405999,5.516100178890889,0.5000000000000142,0
1303,2892,1.439372976155364,7.9955843391227885,-0.04999999999999716,0
1303,3532,1.2393892045453652,3.516477272726988,3.0,0
1303,6116,1.439372976155364,7.9955843391227885,0.5,0
1303,9945,1.439372976155364,7.9955843391227885,0.4000000000000199,0
1216,2308,0.6089266547405999,5.516100178890889,0.0,0
1216,2324,9.848228520815406,22.99878210806025,0,0
1216,2327,0.6089266547405999,5.516100178890889,10.0,0
1216,2330,1.7000000000000066,2.9999999999999147,1.0,0
1216,2352,0.9210140679952115,2.499999999999602,0.10000000000000853,0
1216,2379,0.48000000000001014,1.6058835588357105,0.5,0
1216,2409,0.6089266547405999,5.516100178890889,0.3500000000000085,0
1216,2449,0.6089266547405999,5.516100178890889,0.3999999999999915,0
1216,2881,0.9210140679952115,2.499999999999602,0.5000000000000142,0
1216,2890,1.439372976155364,7.9955843391227885,0.7000000000000028,0
1216,2892,1.2393892045453652,3.516477272726988,0.5,0
1216,3406,0.9210140679952115,2.499999999999602,8.0,0
1216,3481,0.6089266547405999,5.516100178890889,0.25,0
1216,3532,2.306606317411384,4.500000000000039,1.5,0
1326,2002,9.848228520815406,22.99878210806025,0,0
1326,2354,1.439372976155364,7.9955843391227885,0.5,0
1326,2371,0.48000000000001014,1.6058835588357105,2.450000000000003,0
1326,2382,2.505970149253731,11.481343283582085,2.5,0
1326,2882,0.6089266547405999,5.516100178890889,0.5,0
1326,2915,1.439372976155364,7.9955843391227885,1.5,0
1326,3231,0.6089266547405999,5.516100178890889,0.5,0
1326,3406,1.439372976155364,7.9955843391227885,11.0,0
1326,3481,0.6089266547405999,5.516100178890889,0.5,0
1605,2308,0.6089266547405999,5.516100178890889,2.6500000000000057,0
1605,2327,2.306606317411384,4.500000000000039,13.5,0
1605,2352,9.848228520815406,22.99878210806025,0,0
1605,2371,2.306606317411384,4.500000000000039,1.84999999999998,0
1605,2449,2.306606317411384,4.500000000000039,0.350000000000005,0
1605,2890,4.955197368421058,13.006578947368432,1.1499999999999986,0
1605,2892,0.6089266547405999,5.516100178890889,0.5,0
1605,4938,1.439372976155364,7.9955843391227885,0.44999999999998863,0
1605,6456,0.6089266547405999,5.516100178890889,1.0,0
1590,2330,4.080335195530733,8.15502793296091,22.0,0
1590,3406,0.48000000000001014,1.6058835588357105,12.0,0
1590,3481,0.7099999999999054,2.9999999999997486,0.5,0
1590,9945,2.306606317411384,4.500000000000039,4.5,0
1909,2308,0.7099999999999054,2.9999999999997486,0.09999999999999787,0
1909,2324,1.2393892045453652,3.516477272726988,0.09999999999999787,0
1909,2352,1.2393892045453652,3.516477272726988,0.5499999999999972,0
1909,2409,0.48000000000001014,1.6058835588357105,0.4499999999999993,0
1909,2449,0.6089266547405999,5.516100178890889,0.5,0
1909,2886,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
1909,2892,0.9210140679952115,2.499999999999602,0.5500000000000007,0
1909,3231,0.6089266547405999,5.516100178890889,0.4499999999999993,0
1909,5880,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2002,2308,0.6089266547405999,5.516100178890889,0.0,0
2002,2352,1.439372976155364,7.9955843391227885,-0.05000000000000071,0
2002,2449,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2002,2823,9.848228520815406,22.99878210806025,0,0
2002,2881,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2002,2882,0.9210140679952115,2.499999999999602,0.6500000000000057,0
2002,3231,0.7099999999999054,2.9999999999997486,0.0,0
2002,3406,1.8311055731762798,9.058223833257852,8.25,0
2002,3481,0.6089266547405999,5.516100178890889,0.09999999999999787,0
2002,6116,9.848228520815406,22.99878210806025,0,0
2301,2308,0.6089266547405999,5.516100178890889,0.5,0
2301,2352,1.7000000000000066,2.9999999999999147,0.2500000000000071,0
2301,2823,9.848228520815406,22.99878210806025,0,0
2301,2881,1.7000000000000066,2.9999999999999147,0.30000000000001137,0
2301,2892,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2301,3231,1.2393892045453652,3.516477272726988,0.44999999999999574,0
2301,3406,1.2393892045453652,3.516477272726988,6.25,0
2301,3481,2.306606317411384,4.500000000000039,0.44999999999999574,0
2301,6116,9.848228520815406,22.99878210806025,0,0
2301,9945,2.505970149253731,11.481343283582085,0.29999999999998295,0
2303,2308,1.2393892045453652,3.516477272726988,1.5,0
2303,2324,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2303,2352,1.439372976155364,7.9955843391227885,0.1999999999999993,0
2303,2892,1.2393892045453652,3.516477272726988,0.25,0
2303,3481,2.505970149253731,11.481343283582085,0.3999999999999986,0
2308,2324,1.439372976155364,7.9955843391227885,0.75,0
2308,2344,1.8311055731762798,9.058223833257852,1.25,0
2308,2352,0.48000000000001014,1.6058835588357105,0.5,0
2308,2371,0.9210140679952115,2.499999999999602,2.3500000000000014,0
2308,2382,1.2393892045453652,3.516477272726988,0.5,0
2308,2610,0.6089266547405999,5.516100178890889,0.0,0
2308,2883,9.848228520815406,22.99878210806025,0,0
2308,2890,0.48000000000001014,1.6058835588357105,0.5500000000000007,0
2308,2892,9.848228520815406,22.99878210806025,0,0
2308,2915,1.439372976155364,7.9955843391227885,2.6000000000000227,0
2308,3034,0.48000000000001014,1.6058835588357105,0.5,0
2308,3406,1.7000000000000066,2.9999999999999147,9.0,0
2308,3481,1.8311055731762798,9.058223833257852,1.25,0
2308,3532,0.9210140679952115,2.499999999999602,2.5,0
2308,3702,0.6089266547405999,5.516100178890889,5.0,0
2308,3711,0.7099999999999054,2.9999999999997486,0.6000000000000227,0
2308,5880,2.306606317411384,4.500000000000039,1.25,0
2308,6116,2.505970149253731,11.481343283582085,0.9500000000000028,0
2308,6239,9.848228520815406,22.99878210806025,0,0
2308,6456,0.9210140679952115,2.499999999999602,3.0,0
2308,9945,1.7000000000000066,2.9999999999999147,1.200000000000017,0
2330,2352,0.48000000000001014,1.6058835588357105,0.5,0
2330,2360,0.48000000000001014,1.6058835588357105,6.0,0
2330,2610,1.439372976155364,7.9955843391227885,-0.3999999999999986,0
2330,2890,0.6089266547405999,5.516100178890889,0.75,0
2324,2344,0.48000000000001014,1.6058835588357105,0.1999999999999993,0
2324,2352,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2324,2371,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2324,2379,0.6089266547405999,5.516100178890889,0.0,0
2324,2382,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2324,2890,1.2393892045453652,3.516477272726988,0.09999999999999964,0
2324,2892,0.7099999999999054,2.9999999999997486,0.3999999999999915,0
2324,2915,2.306606317411384,4.500000000000039,0.7000000000000028,0
2324,3034,0.9210140679952115,2.499999999999602,0.25,0
2324,3702,0.48000000000001014,1.6058835588357105,0.25,0
2324,3711,1.7000000000000066,2.9999999999999147,0.3500000000000085,0
