stock1,stock2,open,loss,reward,open_num
1101,2313,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
1101,9945,1.7000000000000066,2.9999999999999147,-0.20000000000001705,0
1504,2313,5.802303921568625,9.791666666666659,0.14999999999997726,0
1504,2344,0.7099999999999054,2.9999999999997486,0.19999999999999574,0
1504,2884,0.9210140679952115,2.499999999999602,0.15000000000000213,0
1301,2352,4.080335195530733,8.15502793296091,0.25,0
1301,2618,9.848228520815406,22.99878210806025,0,0
1301,2834,1.8311055731762798,9.058223833257852,0.04999999999999716,0
1301,2880,0.48000000000001014,1.6058835588357105,0.5,0
1301,2884,9.848228520815406,22.99878210806025,0,0
1301,6176,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
1605,2308,1.2393892045453652,3.516477272726988,0.20000000000000284,0
1605,2834,1.439372976155364,7.9955843391227885,0.04999999999999716,0
1605,2880,9.848228520815406,22.99878210806025,0,0
1605,2884,1.2393892045453652,3.516477272726988,0.05000000000000071,0
1605,2892,0.9210140679952115,2.499999999999602,0.25,0
1605,9945,4.080335195530733,8.15502793296091,0.14999999999997726,0
2002,2327,0.9210140679952115,2.499999999999602,3.25,0
2002,2884,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2105,2308,9.848228520815406,22.99878210806025,0,0
2105,2352,1.2393892045453652,3.516477272726988,0.44999999999999574,0
2313,2618,1.2393892045453652,3.516477272726988,0.350000000000005,0
2313,9945,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2327,2352,4.406926229508203,17.016393442622984,16.5,0
2327,2492,4.080335195530733,8.15502793296091,6.0,0
2327,2618,1.7000000000000066,2.9999999999999147,6.25,0
2327,2880,9.848228520815406,22.99878210806025,0,0
2327,2884,1.439372976155364,7.9955843391227885,14.0,0
2327,3045,1.439372976155364,7.9955843391227885,19.5,0
2337,2344,4.955197368421058,13.006578947368432,1.40000000000002,0
2324,2352,0.48000000000001014,1.6058835588357105,0.25,0
2324,2618,0.7099999999999054,2.9999999999997486,0.10000000000000853,0
2324,2809,1.2393892045453652,3.516477272726988,0.2499999999999929,0
2344,2352,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2344,2880,9.848228520815406,22.99878210806025,0,0
2344,2884,9.848228520815406,22.99878210806025,0,0
2344,2892,9.848228520815406,22.99878210806025,0,0
2344,9945,2.306606317411384,4.500000000000039,0.45000000000000284,0
2345,2352,9.848228520815406,22.99878210806025,0,0
2345,2376,3.5563502109704546,6.585970464135011,1.3000000000000114,0
2345,2618,0.48000000000001014,1.6058835588357105,1.0,0
2345,2884,0.6089266547405999,5.516100178890889,1.0,0
2345,9945,1.7000000000000066,2.9999999999999147,-0.5,0
2308,2352,0.9210140679952115,2.499999999999602,0.75,0
2308,2449,0.48000000000001014,1.6058835588357105,0.5,0
2308,9945,0.9210140679952115,2.499999999999602,1.0,0
2352,2449,0.6089266547405999,5.516100178890889,0.0,0
2352,2492,1.439372976155364,7.9955843391227885,5.75,0
2352,2618,9.848228520815406,22.99878210806025,0,0
2352,2809,9.848228520815406,22.99878210806025,0,0
2352,2823,9.848228520815406,22.99878210806025,0,0
2352,2834,9.848228520815406,22.99878210806025,0,0
2352,2880,0.7099999999999054,2.9999999999997486,0.4999999999999858,0
2352,3406,1.2393892045453652,3.516477272726988,4.75,0
2352,3481,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2352,3682,0.9210140679952115,2.499999999999602,0.16999999999997684,0
2352,6176,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2356,2618,1.439372976155364,7.9955843391227885,0.3500000000000085,0
2356,2823,5.802303921568625,9.791666666666659,0.29999999999999716,0
2376,2618,2.306606317411384,4.500000000000039,0.6000000000000014,0
2492,2880,1.2393892045453652,3.516477272726988,7.0,0
2492,2884,2.306606317411384,4.500000000000039,4.0,0
2492,9945,2.306606317411384,4.500000000000039,8.75,0
2449,2809,1.439372976155364,7.9955843391227885,0.30000000000001137,0
2449,2880,9.848228520815406,22.99878210806025,0,0
2449,2884,1.7000000000000066,2.9999999999999147,0.15000000000000213,0
2449,9945,0.6089266547405999,5.516100178890889,0.15000000000000213,0
2809,2884,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
2809,3682,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2809,9945,3.5563502109704546,6.585970464135011,0.29999999999999716,0
2618,2823,2.9582769367764974,5.522039180765841,3.552713678800501e-15,0
2618,2884,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2618,3481,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2618,6176,9.848228520815406,22.99878210806025,0,0
2834,2880,9.848228520815406,22.99878210806025,0,0
2834,9945,3.5563502109704546,6.585970464135011,0,0
2880,3026,1.2393892045453652,3.516477272726988,2.5,0
2880,3481,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2880,6176,9.848228520815406,22.99878210806025,0,0
2880,9945,9.848228520815406,22.99878210806025,0,0
2823,2834,1.2393892045453652,3.516477272726988,0.0899999999999963,0
2884,2892,9.848228520815406,22.99878210806025,0,0
2884,3406,9.848228520815406,22.99878210806025,0,0
2884,3682,9.848228520815406,22.99878210806025,0,0
2884,6176,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2892,3481,2.306606317411384,4.500000000000039,0.5499999999999972,0
3481,9945,0.6089266547405999,5.516100178890889,0.14999999999999858,0
