stock1,stock2,open,loss,reward,open_num
1326,1802,2.306606317411384,4.500000000000039,0.25,0
1326,2454,0.48000000000001014,1.6058835588357105,1.0,0
1326,2498,0.6089266547405999,5.516100178890889,0.30000000000001137,0
1326,2606,1.2393892045453652,3.516477272726988,0.4000000000000057,0
1326,2834,1.8311055731762798,9.058223833257852,0.5,0
1326,2881,1.7000000000000066,2.9999999999999147,2.0999999999999943,0
1326,2891,1.2393892045453652,3.516477272726988,0.15000000000000568,0
1326,2892,2.306606317411384,4.500000000000039,0.5,0
1326,3481,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
1326,6456,0.48000000000001014,1.6058835588357105,2.5,0
1326,9945,1.7000000000000066,2.9999999999999147,0.0,0
1605,3682,2.306606317411384,4.500000000000039,0.05000000000000071,0
1477,1802,1.2393892045453652,3.516477272726988,0.75,0
1477,2049,0.6089266547405999,5.516100178890889,6.0,0
1477,2301,9.848228520815406,22.99878210806025,0,0
1477,2353,1.8311055731762798,9.058223833257852,0.20000000000001705,0
1477,2492,9.848228520815406,22.99878210806025,0,0
1477,2498,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1477,2886,9.848228520815406,22.99878210806025,0,0
1477,2887,0.48000000000001014,1.6058835588357105,0.25,0
1477,2892,0.6089266547405999,5.516100178890889,0.5,0
1477,3481,0.6089266547405999,5.516100178890889,0.3499999999999943,0
1477,3682,0.48000000000001014,1.6058835588357105,0.5,0
1477,4958,0.48000000000001014,1.6058835588357105,0.5,0
1477,6456,9.848228520815406,22.99878210806025,0,0
1477,9904,1.439372976155364,7.9955843391227885,3.8999999999999773,0
1216,1477,3.5563502109704546,6.585970464135011,2.700000000000017,0
1216,1802,4.406926229508203,17.016393442622984,0.9000000000000057,0
1216,2301,4.080335195530733,8.15502793296091,3.5500000000000114,0
1216,2352,2.505970149253731,11.481343283582085,1.6499999999999773,0
1216,2412,9.848228520815406,22.99878210806025,0,0
1216,2454,4.955197368421058,13.006578947368432,2.0,0
1216,2498,7.009807073954987,12.65916398713829,2.09999999999998,0
1216,2823,2.306606317411384,4.500000000000039,1.6500000000000057,0
1216,2834,5.802303921568625,9.791666666666659,0.7999999999999972,0
1216,2890,1.439372976155364,7.9955843391227885,0.5,0
1216,2891,7.009807073954987,12.65916398713829,2.9499999999999886,0
1216,2892,2.505970149253731,11.481343283582085,0.5499999999999972,0
1216,3406,5.802303921568625,9.791666666666659,3.5,0
1216,3532,4.080335195530733,8.15502793296091,4.0,0
1216,3682,7.009807073954987,12.65916398713829,0.8200000000000074,0
1216,5871,7.009807073954987,12.65916398713829,4.0,0
1216,6456,2.505970149253731,11.481343283582085,1.5,0
1723,2880,1.2393892045453652,3.516477272726988,1.25,0
1723,2891,0.9210140679952115,2.499999999999602,1.5,0
1723,3682,1.439372976155364,7.9955843391227885,2.3000000000000043,0
1723,4938,9.848228520815406,22.99878210806025,0,0
1722,1723,1.2393892045453652,3.516477272726988,1.5,0
1722,2313,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1722,2353,1.2393892045453652,3.516477272726988,0.6500000000000057,0
1722,2498,0.9210140679952115,2.499999999999602,0.44999999999999574,0
1722,2892,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1722,3231,1.2393892045453652,3.516477272726988,0.30000000000001137,0
1722,3682,1.2393892045453652,3.516477272726988,0.20999999999999908,0
1722,9904,2.9582769367764974,5.522039180765841,0.75,0
1802,2049,1.2393892045453652,3.516477272726988,5.5,0
1802,2301,2.505970149253731,11.481343283582085,0.14999999999999147,0
1802,2352,1.7000000000000066,2.9999999999999147,0.7999999999999972,0
1802,2492,9.848228520815406,22.99878210806025,0,0
1802,2886,1.2393892045453652,3.516477272726988,0.14999999999999858,0
1802,2888,1.2393892045453652,3.516477272726988,0.3000000000000007,0
1802,2892,9.848228520815406,22.99878210806025,0,0
1802,6456,0.48000000000001014,1.6058835588357105,0.25,0
1802,6505,0.48000000000001014,1.6058835588357105,0.25,0
1802,9904,1.8311055731762798,9.058223833257852,0.75,0
2049,2201,2.9582769367764974,5.522039180765841,5.25,0
2049,2379,9.848228520815406,22.99878210806025,0,0
2049,2412,0.7099999999999054,2.9999999999997486,3.0,0
2049,2886,1.2393892045453652,3.516477272726988,6.0,0
2049,3532,0.9210140679952115,2.499999999999602,3.0,0
2301,2352,0.9210140679952115,2.499999999999602,0.7000000000000028,0
2301,2412,1.439372976155364,7.9955843391227885,-1.25,0
