stock1,stock2,open,loss,reward,open_num
2603,6116,1.7000000000000066,2.9999999999999147,0.020000000000003126,0
2542,2633,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2542,2915,0.6089266547405999,5.516100178890889,0.5,0
2542,3532,0.6089266547405999,5.516100178890889,0.75,0
2542,5880,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2542,6116,2.9582769367764974,5.522039180765841,0.14999999999999858,0
2633,2915,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2633,5880,1.8311055731762798,9.058223833257852,0.09999999999999787,0
2633,6116,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2633,6176,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2633,6269,4.080335195530733,8.15502793296091,0.29999999999999716,0
2633,6505,2.9582769367764974,5.522039180765841,0.5,0
2882,6505,9.848228520815406,22.99878210806025,0,0
3026,6116,0.48000000000001014,1.6058835588357105,1.5500000000000043,0
3034,6456,2.9582769367764974,5.522039180765841,8.5,0
2915,6116,1.8311055731762798,9.058223833257852,0.05000000000000426,0
2915,6176,1.439372976155364,7.9955843391227885,0.8000000000000043,0
3702,6116,1.7000000000000066,2.9999999999999147,0.30000000000000426,0
3702,6176,1.439372976155364,7.9955843391227885,1.1499999999999915,0
3532,6116,1.2393892045453652,3.516477272726988,1.5,0
3532,6505,1.8311055731762798,9.058223833257852,2.5,0
6116,6456,0.48000000000001014,1.6058835588357105,2.0,0
6116,6505,0.6089266547405999,5.516100178890889,0.5500000000000043,0
5880,6116,9.848228520815406,22.99878210806025,0,0
5880,6176,1.439372976155364,7.9955843391227885,0.10000000000000853,0
6176,6269,0.6089266547405999,5.516100178890889,0.5,0
6176,6456,1.7000000000000066,2.9999999999999147,3.0,0
6176,6505,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
