stock1,stock2,open,loss,reward,open_num
1216,1909,1.2393892045453652,3.516477272726988,0.39999999999997726,0
1216,2049,9.848228520815406,22.99878210806025,0,0
1216,2618,9.848228520815406,22.99878210806025,0,0
1216,2886,3.5563502109704546,6.585970464135011,0.20000000000000284,0
1229,1301,1.439372976155364,7.9955843391227885,0.5999999999999943,0
1229,1314,0.9210140679952115,2.499999999999602,0.2499999999999929,0
1229,1909,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
1229,2324,1.2393892045453652,3.516477272726988,0.7999999999999972,0
1229,2385,1.2393892045453652,3.516477272726988,0.19999999999998863,0
1229,2409,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
1229,2823,9.848228520815406,22.99878210806025,0,0
1229,2880,9.848228520815406,22.99878210806025,0,0
1229,2882,4.080335195530733,8.15502793296091,1.5999999999999943,0
1229,2886,1.2393892045453652,3.516477272726988,0.5499999999999972,0
1229,2887,9.848228520815406,22.99878210806025,0,0
1229,2891,9.848228520815406,22.99878210806025,0,0
1229,2915,4.080335195530733,8.15502793296091,0.7999999999999972,0
1229,3034,9.848228520815406,22.99878210806025,0,0
1229,4904,0.6089266547405999,5.516100178890889,0.04999999999999716,0
1229,5871,9.848228520815406,22.99878210806025,0,0
1229,5880,9.848228520815406,22.99878210806025,0,0
1229,6456,0.48000000000001014,1.6058835588357105,0.75,0
1229,9914,0.48000000000001014,1.6058835588357105,2.5,0
1229,9945,0.9210140679952115,2.499999999999602,0.25,0
1301,1605,5.802303921568625,9.791666666666659,1.0,0
1301,1909,1.7000000000000066,2.9999999999999147,1.25,0
1301,2002,4.406926229508203,17.016393442622984,0.75,0
1301,2324,0.48000000000001014,1.6058835588357105,0.5,0
1301,2409,9.848228520815406,22.99878210806025,0,0
1301,2618,0.7099999999999054,2.9999999999997486,0.0,0
1301,2880,9.848228520815406,22.99878210806025,0,0
1301,2885,0.48000000000001014,1.6058835588357105,0.25,0
1301,2915,2.9582769367764974,5.522039180765841,2.0,0
1301,6456,0.6089266547405999,5.516100178890889,0.5,0
1314,1326,0.6089266547405999,5.516100178890889,0.5,0
1314,2327,3.5563502109704546,6.585970464135011,14.0,0
1314,2344,9.848228520815406,22.99878210806025,0,0
1314,2385,0.9210140679952115,2.499999999999602,0.4000000000000057,0
1314,2409,9.848228520815406,22.99878210806025,0,0
1314,2618,9.848228520815406,22.99878210806025,0,0
1314,2867,1.7000000000000066,2.9999999999999147,0.25,0
1314,2887,1.2393892045453652,3.516477272726988,0.049999999999998934,0
1314,2888,9.848228520815406,22.99878210806025,0,0
1314,2891,0.48000000000001014,1.6058835588357105,0.20000000000000107,0
1314,3702,1.2393892045453652,3.516477272726988,0.45000000000001705,0
1314,4904,9.848228520815406,22.99878210806025,0,0
1314,4958,2.306606317411384,4.500000000000039,1.0,0
1314,5880,9.848228520815406,22.99878210806025,0,0
1314,6456,0.48000000000001014,1.6058835588357105,0.5,0
1314,9914,0.48000000000001014,1.6058835588357105,1.0,0
1314,9945,9.848228520815406,22.99878210806025,0,0
1477,1722,0.7099999999999054,2.9999999999997486,1.25,0
1477,2395,1.7000000000000066,2.9999999999999147,0.5,0
1477,2618,0.9210140679952115,2.499999999999602,1.5,0
1477,3026,2.505970149253731,11.481343283582085,4.5,0
1477,3034,0.7099999999999054,2.9999999999997486,1.0,0
1477,4904,9.848228520815406,22.99878210806025,0,0
1477,5880,9.848228520815406,22.99878210806025,0,0
1326,1722,0.48000000000001014,1.6058835588357105,1.0,0
