stock1,stock2,open,loss,reward,open_num
2330,2882,1.7000000000000066,2.9999999999999147,1.1999999999999886,0
2330,2884,2.9582769367764974,5.522039180765841,1.75,0
2330,2885,0.9210140679952115,2.499999999999602,0.75,0
2330,2887,1.2393892045453652,3.516477272726988,0.5,0
2330,2888,1.439372976155364,7.9955843391227885,1.5,0
2330,3532,1.7000000000000066,2.9999999999999147,7.0,0
2330,3711,2.9582769367764974,5.522039180765841,2.3000000000000114,0
2330,5880,0.7099999999999054,2.9999999999997486,1.0,0
2344,2353,1.7000000000000066,2.9999999999999147,0.15000000000000213,0
2344,2354,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2344,2409,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2344,2542,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2344,2823,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2344,2834,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2344,2882,1.7000000000000066,2.9999999999999147,0.4999999999999929,0
2344,2887,9.848228520815406,22.99878210806025,0,0
2344,2892,9.848228520815406,22.99878210806025,0,0
2344,3711,1.7000000000000066,2.9999999999999147,0.7999999999999972,0
2344,4938,3.5563502109704546,6.585970464135011,0.10000000000000497,0
2354,2376,0.48000000000001014,1.6058835588357105,0.5,0
2354,2379,0.48000000000001014,1.6058835588357105,0.5,0
2354,2451,1.2393892045453652,3.516477272726988,1.8000000000000114,0
2354,2823,0.6089266547405999,5.516100178890889,0.6000000000000227,0
2354,2882,2.9582769367764974,5.522039180765841,0.29999999999999005,0
2354,2892,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2354,3406,2.505970149253731,11.481343283582085,3.5,0
2354,3532,0.9210140679952115,2.499999999999602,1.0,0
2354,3711,0.9210140679952115,2.499999999999602,1.0000000000000142,0
2353,2357,1.439372976155364,7.9955843391227885,4.25,0
2353,2801,9.848228520815406,22.99878210806025,0,0
2353,2823,1.439372976155364,7.9955843391227885,0.35000000000002274,0
2353,2887,9.848228520815406,22.99878210806025,0,0
2353,2892,9.848228520815406,22.99878210806025,0,0
2353,3231,1.439372976155364,7.9955843391227885,0.3999999999999986,0
2353,3711,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2353,6239,7.009807073954987,12.65916398713829,0.29999999999999716,0
2376,2451,1.439372976155364,7.9955843391227885,0.4000000000000199,0
2376,2801,9.848228520815406,22.99878210806025,0,0
2376,2823,3.5563502109704546,6.585970464135011,0.3499999999999943,0
2376,2834,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2376,2882,0.6089266547405999,5.516100178890889,0.6999999999999886,0
2376,3231,0.7099999999999054,2.9999999999997486,0.5,0
2376,3406,0.9210140679952115,2.499999999999602,6.0,0
2376,3532,9.848228520815406,22.99878210806025,0,0
2376,4938,9.848228520815406,22.99878210806025,0,0
2357,2409,1.2393892045453652,3.516477272726988,1.25,0
2357,2542,1.7000000000000066,2.9999999999999147,1.75,0
2357,2882,1.7000000000000066,2.9999999999999147,1.7000000000000028,0
2357,2887,0.9210140679952115,2.499999999999602,1.25,0
2357,3406,1.7000000000000066,2.9999999999999147,6.0,0
2357,3711,0.6089266547405999,5.516100178890889,5.599999999999994,0
2357,4904,1.8311055731762798,9.058223833257852,2.3000000000000114,0
2357,5880,1.439372976155364,7.9955843391227885,0.75,0
2409,2542,9.848228520815406,22.99878210806025,0,0
2409,2823,9.848228520815406,22.99878210806025,0,0
2409,2882,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2409,2887,9.848228520815406,22.99878210806025,0,0
2409,3711,0.6089266547405999,5.516100178890889,-0.14999999999999147,0
2448,2492,3.5563502109704546,6.585970464135011,6.25,0
2448,2801,9.848228520815406,22.99878210806025,0,0
2448,2834,2.505970149253731,11.481343283582085,0.45000000000000284,0
2448,3231,0.9210140679952115,2.499999999999602,0.30000000000000426,0
2448,3481,2.505970149253731,11.481343283582085,0.5500000000000043,0
2448,4938,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2449,2887,2.306606317411384,4.500000000000039,-0.04999999999999716,0
2451,2823,2.505970149253731,11.481343283582085,0.9000000000000341,0
2451,2880,0.6089266547405999,5.516100178890889,0.10000000000000853,0
2451,2887,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2451,3711,1.2393892045453652,3.516477272726988,1.0,0
2451,4938,3.5563502109704546,6.585970464135011,1.1999999999999886,0
2492,3406,0.6089266547405999,5.516100178890889,8.0,0
2603,2823,0.6089266547405999,5.516100178890889,0.3499999999999801,0
2603,2834,1.8311055731762798,9.058223833257852,0.050000000000007816,0
2603,2882,1.7000000000000066,2.9999999999999147,0.5,0
2603,3532,1.439372976155364,7.9955843391227885,3.5,0
2603,3711,2.306606317411384,4.500000000000039,0.09999999999999432,0
2603,4938,3.5563502109704546,6.585970464135011,0.8000000000000114,0
2603,9921,1.2393892045453652,3.516477272726988,2.25,0
2542,2801,9.848228520815406,22.99878210806025,0,0
2542,2823,0.6089266547405999,5.516100178890889,0.04999999999998295,0
2542,2834,1.8311055731762798,9.058223833257852,0.14999999999999858,0
2542,3711,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2801,2823,9.848228520815406,22.99878210806025,0,0
2801,2882,9.848228520815406,22.99878210806025,0,0
2801,2887,9.848228520815406,22.99878210806025,0,0
2801,3406,9.848228520815406,22.99878210806025,0,0
2801,3711,2.306606317411384,4.500000000000039,0.20000000000000284,0
2801,5880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2618,2915,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
2618,3406,1.2393892045453652,3.516477272726988,5.25,0
2834,2882,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2834,2884,1.8311055731762798,9.058223833257852,0.05000000000000426,0
2834,2887,0.48000000000001014,1.6058835588357105,0.08999999999999808,0
2834,2915,9.848228520815406,22.99878210806025,0,0
2834,3231,1.7000000000000066,2.9999999999999147,0.1999999999999993,0
2834,3406,1.8311055731762798,9.058223833257852,8.0,0
2834,3711,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2834,5880,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2834,6239,4.955197368421058,13.006578947368432,0.6500000000000057,0
2823,2834,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2823,2882,1.439372976155364,7.9955843391227885,0.35000000000001563,0
2823,2884,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2823,2885,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2823,2887,0.6089266547405999,5.516100178890889,0.09999999999999787,0
2823,2915,0.9210140679952115,2.499999999999602,0.7000000000000028,0
2823,3231,0.6089266547405999,5.516100178890889,0.44999999999998863,0
2823,3481,0.7099999999999054,2.9999999999997486,0.14999999999999503,0
2823,3532,1.7000000000000066,2.9999999999999147,2.75,0
2823,3711,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2823,4938,9.848228520815406,22.99878210806025,0,0
2880,2882,1.8311055731762798,9.058223833257852,0.29999999999999716,0
2880,2887,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2880,3481,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2880,4938,0.6089266547405999,5.516100178890889,0,0
2883,5880,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2884,4938,3.5563502109704546,6.585970464135011,0.39999999999997726,0
2888,2915,2.306606317411384,4.500000000000039,0.45000000000000284,0
2887,2888,9.848228520815406,22.99878210806025,0,0
2882,2885,2.306606317411384,4.500000000000039,0.20000000000000284,0
2882,2887,2.306606317411384,4.500000000000039,0.5,0
2882,2888,4.080335195530733,8.15502793296091,0.5000000000000142,0
2882,2892,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2882,3481,0.6089266547405999,5.516100178890889,0.5,0
2882,3532,1.2393892045453652,3.516477272726988,2.3000000000000114,0
2882,4938,3.5563502109704546,6.585970464135011,0.9999999999999929,0
2882,5880,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2890,2915,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2890,3406,1.7000000000000066,2.9999999999999147,6.5,0
2892,3231,0.9210140679952115,2.499999999999602,0.549999999999983,0
2892,3711,1.439372976155364,7.9955843391227885,0.3499999999999943,0
2892,4938,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2915,3231,2.306606317411384,4.500000000000039,0.9000000000000057,0
2915,3481,0.7099999999999054,2.9999999999997486,0.7999999999999972,0
2915,5880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
3231,3406,9.848228520815406,22.99878210806025,0,0
3231,4938,0.9210140679952115,2.499999999999602,0.5,0
3406,3443,1.2393892045453652,3.516477272726988,6.0,0
3406,3532,0.48000000000001014,1.6058835588357105,3.5,0
3406,4938,9.848228520815406,22.99878210806025,0,0
3406,6116,1.7000000000000066,2.9999999999999147,7.399999999999999,0
3532,4938,9.848228520815406,22.99878210806025,0,0
3532,5880,0.9210140679952115,2.499999999999602,3.0,0
3481,3711,2.505970149253731,11.481343283582085,0.20000000000000284,0
3481,4938,1.439372976155364,7.9955843391227885,0.10000000000000142,0
3481,6116,0.6089266547405999,5.516100178890889,0.22999999999999332,0
4938,5880,2.306606317411384,4.500000000000039,0.04999999999999716,0
