stock1,stock2,open,loss,reward,open_num
2379,2382,0.6089266547405999,5.516100178890889,1.5,0
2379,2882,4.080335195530733,8.15502793296091,0.5,0
2379,2884,0.9210140679952115,2.499999999999602,1.25,0
2379,2892,2.306606317411384,4.500000000000039,1.0,0
2382,2492,1.7000000000000066,2.9999999999999147,14.0,0
2382,2618,1.439372976155364,7.9955843391227885,0.6000000000000014,0
2382,2834,0.7099999999999054,2.9999999999997486,0.9000000000000128,0
2382,2880,9.848228520815406,22.99878210806025,0,0
2382,2881,9.848228520815406,22.99878210806025,0,0
2382,2882,2.306606317411384,4.500000000000039,0.20000000000000284,0
2382,2884,0.7099999999999054,2.9999999999997486,0.25,0
2382,2888,1.2393892045453652,3.516477272726988,0.7000000000000028,0
2382,2891,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2382,2892,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2382,2915,1.2393892045453652,3.516477272726988,1.2000000000000028,0
2382,3026,1.7000000000000066,2.9999999999999147,7.0,0
2382,3481,9.848228520815406,22.99878210806025,0,0
2382,5871,0.7099999999999054,2.9999999999997486,1.5,0
2382,6116,0.6089266547405999,5.516100178890889,0.25,0
2382,6456,1.439372976155364,7.9955843391227885,2.5,0
2382,9910,2.306606317411384,4.500000000000039,2.5,0
2409,2454,9.848228520815406,22.99878210806025,0,0
2454,2492,1.439372976155364,7.9955843391227885,9.5,0
2454,2880,0.6089266547405999,5.516100178890889,3.5,0
2454,2881,9.848228520815406,22.99878210806025,0,0
2454,2882,9.848228520815406,22.99878210806025,0,0
2454,2884,0.6089266547405999,5.516100178890889,3.75,0
2454,2891,2.306606317411384,4.500000000000039,3.0,0
2454,6456,3.5563502109704546,6.585970464135011,6.5,0
2492,2888,1.439372976155364,7.9955843391227885,11.25,0
2492,2891,0.9210140679952115,2.499999999999602,8.25,0
2492,2892,0.6089266547405999,5.516100178890889,14.0,0
2492,2915,1.439372976155364,7.9955843391227885,12.5,0
2492,3702,1.439372976155364,7.9955843391227885,13.25,0
2610,2618,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2610,2880,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2610,2882,4.080335195530733,8.15502793296091,0.08999999999999986,0
2610,2888,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2610,2891,0.48000000000001014,1.6058835588357105,0.2599999999999998,0
2880,2884,9.848228520815406,22.99878210806025,0,0
2880,2888,1.7000000000000066,2.9999999999999147,0.05000000000000249,0
2880,2891,9.848228520815406,22.99878210806025,0,0
2880,2892,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2880,5871,1.2393892045453652,3.516477272726988,1.0,0
2880,6116,0.6089266547405999,5.516100178890889,0.029999999999997584,0
2881,2882,4.080335195530733,8.15502793296091,0.0,0
2881,3026,0.48000000000001014,1.6058835588357105,1.0,0
2882,2884,3.5563502109704546,6.585970464135011,0.10000000000000142,0
2882,2888,4.406926229508203,17.016393442622984,0.7000000000000028,0
2882,2891,0.7099999999999054,2.9999999999997486,0.2500000000000071,0
2882,2892,0.7099999999999054,2.9999999999997486,0.5,0
2882,3481,0.48000000000001014,1.6058835588357105,0.6500000000000057,0
2882,5871,0.6089266547405999,5.516100178890889,1.0,0
2882,6116,4.080335195530733,8.15502793296091,0.5500000000000185,0
2882,6456,9.848228520815406,22.99878210806025,0,0
2884,2888,0.48000000000001014,1.6058835588357105,0.25,0
2884,2892,9.848228520815406,22.99878210806025,0,0
2884,3682,4.406926229508203,17.016393442622984,0.05000000000000071,0
2884,5871,1.439372976155364,7.9955843391227885,0.0,0
2884,6269,1.7000000000000066,2.9999999999999147,0.5,0
2884,6456,0.48000000000001014,1.6058835588357105,0.25,0
2884,9910,1.439372976155364,7.9955843391227885,1.25,0
2888,2915,0.48000000000001014,1.6058835588357105,0.0,0
2888,6456,0.7099999999999054,2.9999999999997486,2.75,0
2892,3026,0.6089266547405999,5.516100178890889,7.5,0
2892,3481,9.848228520815406,22.99878210806025,0,0
2892,6456,9.848228520815406,22.99878210806025,0,0
2892,9910,1.2393892045453652,3.516477272726988,0,0
2891,2892,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2891,3026,2.306606317411384,4.500000000000039,4.5,0
2891,3443,1.7000000000000066,2.9999999999999147,2.0,0
2891,5871,0.9210140679952115,2.499999999999602,1.25,0
2891,6116,0.48000000000001014,1.6058835588357105,0.2699999999999996,0
2891,6456,1.8311055731762798,9.058223833257852,2.75,0
2891,9910,2.306606317411384,4.500000000000039,1.5,0
3026,3682,1.2393892045453652,3.516477272726988,0.9500000000000028,0
3026,3702,2.306606317411384,4.500000000000039,5.75,0
2915,3026,2.9582769367764974,5.522039180765841,6.5,0
2915,6116,9.848228520815406,22.99878210806025,0,0
3443,3682,0.9210140679952115,2.499999999999602,1.5,0
3443,6456,1.2393892045453652,3.516477272726988,3.0,0
6116,6269,2.306606317411384,4.500000000000039,1.1999999999999957,0
