stock1,stock2,open,loss,reward,open_num
1717,3045,0.7099999999999054,2.9999999999997486,0.5,0
1717,5880,2.505970149253731,11.481343283582085,0.05000000000000071,0
1717,9941,0.9210140679952115,2.499999999999602,0.75,0
1802,2880,4.955197368421058,13.006578947368432,0.29999999999999005,0
1909,2618,2.306606317411384,4.500000000000039,0.8500000000000014,0
1909,6269,5.802303921568625,9.791666666666659,2.1000000000000014,0
2106,3045,1.439372976155364,7.9955843391227885,0.75,0
2204,2352,4.406926229508203,17.016393442622984,0.10000000000000142,0
2204,2618,2.9582769367764974,5.522039180765841,1.1500000000000057,0
2231,2379,0.48000000000001014,1.6058835588357105,4.0,0
2231,2890,2.306606317411384,4.500000000000039,6.0,0
2308,2354,3.5563502109704546,6.585970464135011,1.9000000000000057,0
2308,2379,5.802303921568625,9.791666666666659,6.0,0
2308,2412,3.5563502109704546,6.585970464135011,2.5,0
2308,2454,2.505970149253731,11.481343283582085,8.0,0
2308,2633,9.848228520815406,22.99878210806025,0,0
2308,2801,9.848228520815406,22.99878210806025,0,0
2308,2867,9.848228520815406,22.99878210806025,0,0
2308,2887,0.6089266547405999,5.516100178890889,0.5,0
2308,2890,1.7000000000000066,2.9999999999999147,0.30000000000000426,0
2308,3044,4.406926229508203,17.016393442622984,11.5,0
2308,3045,9.848228520815406,22.99878210806025,0,0
2308,3481,7.009807073954987,12.65916398713829,0.25,0
2308,5880,9.848228520815406,22.99878210806025,0,0
2308,6239,0.6089266547405999,5.516100178890889,2.0,0
2308,6505,0.6089266547405999,5.516100178890889,1.5,0
2308,9941,4.080335195530733,8.15502793296091,0.5,0
2303,2313,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2303,2409,2.505970149253731,11.481343283582085,0.10000000000000142,0
2303,2615,1.2393892045453652,3.516477272726988,0.44999999999998863,0
2303,2618,4.406926229508203,17.016393442622984,1.7763568394002505e-15,0
2303,3034,0.6089266547405999,5.516100178890889,1.25,0
2303,3044,4.406926229508203,17.016393442622984,2.250000000000014,0
2303,3045,0.48000000000001014,1.6058835588357105,0.75,0
2324,2330,1.2393892045453652,3.516477272726988,1.0,0
2324,2395,2.306606317411384,4.500000000000039,3.75,0
2324,2801,2.306606317411384,4.500000000000039,0.20000000000000284,0
2324,2915,0.9210140679952115,2.499999999999602,0.25,0
2324,3481,4.955197368421058,13.006578947368432,0.3999999999999986,0
2327,2354,0.48000000000001014,1.6058835588357105,2.5,0
2327,2409,7.009807073954987,12.65916398713829,-1.25,0
2327,2615,0.48000000000001014,1.6058835588357105,2.5,0
2327,3532,1.439372976155364,7.9955843391227885,9.5,0
2327,6269,5.802303921568625,9.791666666666659,6.0,0
2327,6456,1.439372976155364,7.9955843391227885,6.0,0
2330,2615,9.848228520815406,22.99878210806025,0.25,0
2330,3481,1.2393892045453652,3.516477272726988,0.5,0
2330,5880,1.439372976155364,7.9955843391227885,0.5,0
2352,2379,3.5563502109704546,6.585970464135011,1.1000000000000085,0
2352,2867,9.019366197183082,16.031690140845093,0.6000000000000085,0
2352,2885,9.019366197183082,16.031690140845093,0.6000000000000014,0
2352,2892,5.802303921568625,9.791666666666659,0.25000000000000355,0
2352,3034,1.2393892045453652,3.516477272726988,1.75,0
2352,3044,2.505970149253731,11.481343283582085,3.5,0
2352,3045,1.2393892045453652,3.516477272726988,1.25,0
2345,2409,4.080335195530733,8.15502793296091,2.0,0
2345,2618,1.2393892045453652,3.516477272726988,2.0,0
2345,2867,1.2393892045453652,3.516477272726988,2.0,0
2345,2892,0.9210140679952115,2.499999999999602,1.75,0
2345,3044,5.936683417085425,15.46733668341711,12.5,0
2345,3045,1.8311055731762798,9.058223833257852,11.0,0
2345,6269,1.2393892045453652,3.516477272726988,0.0,0
2345,9941,1.439372976155364,7.9955843391227885,10.5,0
2353,3481,1.439372976155364,7.9955843391227885,0.40000000000000213,0
2354,3034,2.505970149253731,11.481343283582085,6.5,0
2354,5880,2.505970149253731,11.481343283582085,1.1000000000000085,0
2354,8464,0.6089266547405999,5.516100178890889,5.5,0
2379,2890,5.802303921568625,9.791666666666659,1.3999999999999986,0
2379,2892,2.306606317411384,4.500000000000039,2.25,0
2379,9941,1.7000000000000066,2.9999999999999147,7.0,0
2395,2615,3.5563502109704546,6.585970464135011,0.75,0
2395,2801,4.406926229508203,17.016393442622984,4.0,0
2395,3044,5.802303921568625,9.791666666666659,12.0,0
2395,6269,3.5563502109704546,6.585970464135011,3.0,0
2395,9941,1.439372976155364,7.9955843391227885,3.0,0
2409,2615,4.955197368421058,13.006578947368432,1.1499999999999986,0
2409,2618,4.080335195530733,8.15502793296091,0.3000000000000007,0
2409,2867,4.955197368421058,13.006578947368432,0.3000000000000007,0
2409,2912,4.406926229508203,17.016393442622984,1.0,0
2409,3044,4.080335195530733,8.15502793296091,2.0,0
2409,5880,5.802303921568625,9.791666666666659,1.2999999999999972,0
2409,9941,4.406926229508203,17.016393442622984,2.0,0
2412,2633,0.6089266547405999,5.516100178890889,2.25,0
2412,2880,1.439372976155364,7.9955843391227885,1.0,0
2412,2887,1.8311055731762798,9.058223833257852,1.7999999999999972,0
2412,2890,0.6089266547405999,5.516100178890889,0.8999999999999986,0
2412,3044,2.9582769367764974,5.522039180765841,12.0,0
2412,3481,0.48000000000001014,1.6058835588357105,1.1500000000000057,0
2412,5880,0.48000000000001014,1.6058835588357105,1.1499999999999986,0
2412,9941,0.48000000000001014,1.6058835588357105,2.0,0
2615,2618,1.439372976155364,7.9955843391227885,0.2500000000000071,0
2615,2801,9.019366197183082,16.031690140845093,1.0500000000000043,0
2615,3045,4.955197368421058,13.006578947368432,1.0,0
2615,3481,1.439372976155364,7.9955843391227885,0.8000000000000114,0
2615,9941,4.080335195530733,8.15502793296091,1.25,0
2633,2801,2.9582769367764974,5.522039180765841,0.4000000000000057,0
2633,2880,2.9582769367764974,5.522039180765841,0.24999999999999645,0
2633,2887,4.080335195530733,8.15502793296091,0.5500000000000043,0
2633,2912,1.439372976155364,7.9955843391227885,2.5,0
2633,3044,4.406926229508203,17.016393442622984,8.100000000000023,0
2801,3044,4.406926229508203,17.016393442622984,5.400000000000006,0
2618,2633,2.505970149253731,11.481343283582085,0.39999999999997726,0
2618,2801,3.5563502109704546,6.585970464135011,0.10000000000000142,0
2618,2867,1.7000000000000066,2.9999999999999147,0.1999999999999993,0
2618,2880,4.080335195530733,8.15502793296091,0.45000000000000284,0
2618,2887,4.406926229508203,17.016393442622984,0.29999999999999893,0
2618,2890,5.802303921568625,9.791666666666659,0.37000000000000455,0
2618,2892,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2618,2912,4.080335195530733,8.15502793296091,0.25,0
2618,2915,0.6089266547405999,5.516100178890889,0.7999999999999972,0
2618,3034,0.48000000000001014,1.6058835588357105,1.5,0
2618,3044,4.406926229508203,17.016393442622984,5.150000000000006,0
2618,3045,1.8311055731762798,9.058223833257852,1.0,0
2618,5880,1.2393892045453652,3.516477272726988,0.09999999999999787,0
2618,6269,4.080335195530733,8.15502793296091,2.5,0
2867,2885,1.439372976155364,7.9955843391227885,0.7000000000000028,0
2867,2887,2.306606317411384,4.500000000000039,0.25,0
2867,2892,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2867,2912,9.848228520815406,22.99878210806025,0,0
2867,3034,1.7000000000000066,2.9999999999999147,2.0,0
2867,3044,4.955197368421058,13.006578947368432,2.700000000000003,0
2867,3045,1.7000000000000066,2.9999999999999147,1.0,0
2867,5880,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2867,6269,3.5563502109704546,6.585970464135011,2.5,0
2867,9941,1.2393892045453652,3.516477272726988,1.5,0
2880,2891,3.5563502109704546,6.585970464135011,0.25,0
2880,2892,4.080335195530733,8.15502793296091,0.25,0
2880,3044,4.406926229508203,17.016393442622984,2.8999999999999915,0
2880,9945,2.9582769367764974,5.522039180765841,0.6999999999999993,0
2886,2912,0.6089266547405999,5.516100178890889,0.5,0
2886,3044,4.406926229508203,17.016393442622984,2.5,0
2886,3045,1.2393892045453652,3.516477272726988,1.0,0
2887,2890,0.9210140679952115,2.499999999999602,0.19999999999999574,0
2887,2912,1.439372976155364,7.9955843391227885,3.0,0
2887,3044,4.406926229508203,17.016393442622984,3.000000000000014,0
2887,3045,2.9582769367764974,5.522039180765841,2.0,0
2887,5880,3.5563502109704546,6.585970464135011,1.2000000000000028,0
2887,9941,1.2393892045453652,3.516477272726988,1.5,0
2891,9945,1.2393892045453652,3.516477272726988,0.4499999999999993,0
2892,3034,0.9210140679952115,2.499999999999602,1.5,0
2892,3044,5.802303921568625,9.791666666666659,2.950000000000003,0
2892,9941,1.2393892045453652,3.516477272726988,1.5,0
2915,9945,9.848228520815406,22.99878210806025,0,0
2890,2891,4.080335195530733,8.15502793296091,0.10000000000000142,0
2890,3034,1.439372976155364,7.9955843391227885,3.049999999999997,0
2890,3044,4.955197368421058,13.006578947368432,2.700000000000003,0
2890,3045,3.5563502109704546,6.585970464135011,0.3999999999999986,0
2912,3044,4.406926229508203,17.016393442622984,12.0,0
2912,5871,0.48000000000001014,1.6058835588357105,4.5,0
3034,3044,7.009807073954987,12.65916398713829,7.800000000000011,0
3034,5880,2.306606317411384,4.500000000000039,2.5,0
3034,9941,0.9210140679952115,2.499999999999602,7.0,0
3045,3481,2.306606317411384,4.500000000000039,1.75,0
3045,6269,4.406926229508203,17.016393442622984,2.5,0
3044,3045,4.406926229508203,17.016393442622984,13.5,0
3044,5880,4.406926229508203,17.016393442622984,4.650000000000006,0
3044,6269,5.802303921568625,9.791666666666659,11.5,0
3044,9933,4.406926229508203,17.016393442622984,3.0500000000000114,0
3044,9941,5.802303921568625,9.791666666666659,7.100000000000023,0
6269,9941,4.080335195530733,8.15502793296091,6.0,0
5880,9941,1.2393892045453652,3.516477272726988,1.0,0
5880,9945,1.439372976155364,7.9955843391227885,0.34999999999999076,0
