stock1,stock2,open,loss,reward,open_num
1229,6239,1.439372976155364,7.9955843391227885,0.6499999999999915,0
1303,1722,0.48000000000001014,1.6058835588357105,0.0,0
1303,1909,0.9210140679952115,2.499999999999602,0.6499999999999915,0
1303,2049,2.306606317411384,4.500000000000039,1.0,0
1303,2303,9.848228520815406,22.99878210806025,0,0
1303,2308,9.848228520815406,22.99878210806025,0,0
1303,2377,9.848228520815406,22.99878210806025,0,0
1303,2379,9.848228520815406,22.99878210806025,0,0
1303,2408,0.9210140679952115,2.499999999999602,0.5,0
1303,2603,9.848228520815406,22.99878210806025,0,0
1303,2834,0.6089266547405999,5.516100178890889,0.05000000000000426,0
1303,2880,0.9210140679952115,2.499999999999602,0.14999999999999147,0
1303,3532,1.7000000000000066,2.9999999999999147,0.5,0
1303,3673,0.48000000000001014,1.6058835588357105,2.0,0
1303,3702,1.439372976155364,7.9955843391227885,0.5999999999999943,0
1303,4904,9.848228520815406,22.99878210806025,0,0
1303,6176,2.505970149253731,11.481343283582085,1.2999999999999545,0
1303,6269,1.7000000000000066,2.9999999999999147,0.2999999999999545,0
1303,6456,0.48000000000001014,1.6058835588357105,1.0,0
1216,1303,0.7099999999999054,2.9999999999997486,0.9000000000000341,0
1216,1504,1.2393892045453652,3.516477272726988,0.29999999999998295,0
1216,2308,1.2393892045453652,3.516477272726988,0.5,0
1216,2382,2.306606317411384,4.500000000000039,0.4000000000000057,0
1216,2408,1.439372976155364,7.9955843391227885,2.0,0
1216,2834,1.2393892045453652,3.516477272726988,0.20000000000000284,0
1216,2880,0.6089266547405999,5.516100178890889,0.25,0
1216,2883,1.2393892045453652,3.516477272726988,0.05000000000001137,0
1216,2890,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
1216,2892,1.439372976155364,7.9955843391227885,0.30000000000001137,0
1216,3406,1.439372976155364,7.9955843391227885,16.5,0
1216,3532,0.7099999999999054,2.9999999999997486,1.5,0
1216,6269,0.6089266547405999,5.516100178890889,1.400000000000034,0
1102,2002,0.9210140679952115,2.499999999999602,0.25,0
1102,2324,2.306606317411384,4.500000000000039,0.5,0
1102,2409,1.439372976155364,7.9955843391227885,0.10000000000000142,0
1102,2618,0.9210140679952115,2.499999999999602,0.30000000000000426,0
1102,2633,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1102,2880,0.7099999999999054,2.9999999999997486,0.25,0
1102,2890,1.8311055731762798,9.058223833257852,0.5499999999999972,0
1102,2892,9.848228520815406,22.99878210806025,0,0
1102,3034,9.848228520815406,22.99878210806025,0,0
1102,3702,1.7000000000000066,2.9999999999999147,1.3000000000000043,0
1102,6239,9.848228520815406,22.99878210806025,0,0
