stock1,stock2,open,loss,reward,open_num
2301,3481,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2301,6116,1.2393892045453652,3.516477272726988,1.0,0
2301,9910,2.306606317411384,4.500000000000039,1.25,0
2301,9945,0.48000000000001014,1.6058835588357105,0.05000000000001137,0
2308,2371,4.080335195530733,8.15502793296091,0.8000000000000114,0
2308,3026,1.2393892045453652,3.516477272726988,0.5,0
2327,2439,1.439372976155364,7.9955843391227885,8.5,0
2327,2448,0.7099999999999054,2.9999999999997486,4.0,0
2327,2633,1.8311055731762798,9.058223833257852,18.5,0
2327,2880,9.848228520815406,22.99878210806025,0,0
2327,3026,1.439372976155364,7.9955843391227885,3.5,0
2327,5880,1.7000000000000066,2.9999999999999147,2.0,0
2352,2880,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2352,5871,3.5563502109704546,6.585970464135011,2.8499999999999943,0
2352,5880,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2353,2360,0.48000000000001014,1.6058835588357105,0.5,0
2353,2371,2.306606317411384,4.500000000000039,0.8500000000000227,0
2353,2377,1.439372976155364,7.9955843391227885,0.3999999999999915,0
2353,2448,3.5563502109704546,6.585970464135011,1.2999999999999972,0
2353,2633,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2353,2880,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2353,2882,2.505970149253731,11.481343283582085,0.4000000000000128,0
2353,2892,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
2353,2915,1.2393892045453652,3.516477272726988,0.5,0
2353,3711,9.848228520815406,22.99878210806025,0,0
2353,6116,1.2393892045453652,3.516477272726988,0.24000000000001087,0
2353,9910,2.9582769367764974,5.522039180765841,0.5,0
2360,2809,1.2393892045453652,3.516477272726988,3.0,0
2360,2880,1.7000000000000066,2.9999999999999147,1.5,0
2360,2892,9.848228520815406,22.99878210806025,0,0
2360,4904,0.48000000000001014,1.6058835588357105,0.5,0
2360,5871,2.9582769367764974,5.522039180765841,9.5,0
2360,6116,9.848228520815406,22.99878210806025,0,0
2371,2385,4.080335195530733,8.15502793296091,1.8500000000000085,0
2371,2448,4.406926229508203,17.016393442622984,2.3999999999999915,0
2371,2880,1.2393892045453652,3.516477272726988,0.3999999999999915,0
2371,2881,0.7099999999999054,2.9999999999997486,0,0
2371,2882,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2371,2892,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
2371,9910,9.848228520815406,22.99878210806025,0,0
2376,2633,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2376,2880,2.306606317411384,4.500000000000039,0.3500000000000014,0
2376,2881,9.848228520815406,22.99878210806025,0,0
2376,2887,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2376,3481,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2376,4904,0.7099999999999054,2.9999999999997486,0.5,0
2376,5871,2.9582769367764974,5.522039180765841,7.5,0
2376,9910,0.6089266547405999,5.516100178890889,2.700000000000017,0
2377,2633,9.848228520815406,22.99878210806025,0,0
2377,2809,1.2393892045453652,3.516477272726988,0.6500000000000057,0
2377,3481,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2377,4904,1.2393892045453652,3.516477272726988,0.9000000000000057,0
2377,5871,4.955197368421058,13.006578947368432,5.5,0
2385,4904,0.48000000000001014,1.6058835588357105,0.8999999999999986,0
2385,9910,2.306606317411384,4.500000000000039,-2.299999999999997,0
2439,2448,2.306606317411384,4.500000000000039,3.0,0
2439,2603,1.2393892045453652,3.516477272726988,0.8000000000000043,0
2439,2880,0.6089266547405999,5.516100178890889,0.75,0
2439,2884,1.8311055731762798,9.058223833257852,1.0,0
2439,3481,0.6089266547405999,5.516100178890889,0.75,0
2439,5871,2.306606317411384,4.500000000000039,6.5,0
2439,9910,2.306606317411384,4.500000000000039,6.0,0
2448,2603,1.439372976155364,7.9955843391227885,0.75,0
2448,2633,0.9210140679952115,2.499999999999602,0.19999999999999574,0
2448,2809,1.7000000000000066,2.9999999999999147,2.1499999999999915,0
2448,2880,2.505970149253731,11.481343283582085,0.6999999999999886,0
2448,2881,9.848228520815406,22.99878210806025,0,0
2448,4904,4.080335195530733,8.15502793296091,0.5999999999999943,0
2448,9910,1.2393892045453652,3.516477272726988,1.0,0
2448,9945,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2408,2880,2.306606317411384,4.500000000000039,0.6000000000000014,0
2408,2887,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2408,4904,0.6089266547405999,5.516100178890889,0.5000000000000071,0
2408,4938,1.2393892045453652,3.516477272726988,0.5000000000000071,0
2454,2915,1.2393892045453652,3.516477272726988,1.0,0
2492,3026,1.7000000000000066,2.9999999999999147,2.5,0
2610,4904,9.848228520815406,22.99878210806025,0,0
2603,2633,1.7000000000000066,2.9999999999999147,0.29999999999999893,0
2603,2880,0.9210140679952115,2.499999999999602,0.09999999999999254,0
2603,2892,1.439372976155364,7.9955843391227885,0.25,0
2603,3481,0.48000000000001014,1.6058835588357105,0.049999999999998934,0
2603,4904,1.7000000000000066,2.9999999999999147,0.19999999999999574,0
2603,5871,4.080335195530733,8.15502793296091,6.0,0
2633,2880,1.2393892045453652,3.516477272726988,0,0
2633,2881,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2633,2884,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2633,2885,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2633,2887,9.848228520815406,22.99878210806025,0,0
2633,4904,0.6089266547405999,5.516100178890889,0.10000000000000853,0
2633,5871,3.5563502109704546,6.585970464135011,1.75,0
2633,5880,0.9210140679952115,2.499999999999602,0.2000000000000064,0
2633,6116,1.2393892045453652,3.516477272726988,0.2200000000000033,0
2633,9910,0.6089266547405999,5.516100178890889,0.5,0
2633,9945,1.8311055731762798,9.058223833257852,0.5,0
2801,5880,9.848228520815406,22.99878210806025,0,0
2809,2915,0.6089266547405999,5.516100178890889,0.29999999999999005,0
2809,5871,3.5563502109704546,6.585970464135011,1.5,0
2809,6116,1.7000000000000066,2.9999999999999147,0.14999999999999858,0
2880,2892,1.439372976155364,7.9955843391227885,0.25,0
2880,4904,1.7000000000000066,2.9999999999999147,0.6500000000000057,0
2880,5871,3.5563502109704546,6.585970464135011,1.5,0
2881,2884,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2881,2885,9.848228520815406,22.99878210806025,0,0
2881,2892,0.9210140679952115,2.499999999999602,0.15000000000000568,0
2881,3026,9.848228520815406,22.99878210806025,0,0
2881,3702,9.848228520815406,22.99878210806025,0,0
2881,4904,9.848228520815406,22.99878210806025,0,0
2881,5871,0.48000000000001014,1.6058835588357105,0.5,0
2881,5880,9.848228520815406,22.99878210806025,0,0
2884,4904,2.9582769367764974,5.522039180765841,0.10000000000000853,0
2887,4938,1.2393892045453652,3.516477272726988,0.25,0
2887,5880,9.848228520815406,22.99878210806025,0,0
2885,5871,2.505970149253731,11.481343283582085,4.25,0
2892,4904,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2892,4938,9.848228520815406,22.99878210806025,0,0
2915,3481,1.8311055731762798,9.058223833257852,0.14999999999999858,0
2915,5871,1.439372976155364,7.9955843391227885,1.2000000000000028,0
2915,6116,2.306606317411384,4.500000000000039,0.14999999999999858,0
2915,9945,0.48000000000001014,1.6058835588357105,0.05000000000001137,0
3481,4904,1.8311055731762798,9.058223833257852,0.30000000000000426,0
3481,5871,2.9582769367764974,5.522039180765841,2.0,0
4938,5871,2.9582769367764974,5.522039180765841,7.900000000000006,0
4904,5871,4.080335195530733,8.15502793296091,1.8000000000000398,0
4904,6116,9.848228520815406,22.99878210806025,0,0
4904,9910,1.7000000000000066,2.9999999999999147,0.1999999999999602,0
5871,6116,3.5563502109704546,6.585970464135011,1.3500000000000014,0
5871,9910,2.306606317411384,4.500000000000039,2.5,0
6116,9945,1.439372976155364,7.9955843391227885,0.20000000000000284,0
5880,9910,2.505970149253731,11.481343283582085,0.25,0
