stock1,stock2,open,loss,reward,open_num
1314,1326,9.848228520815406,22.99878210806025,0,0
1314,1704,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1314,2049,9.848228520815406,22.99878210806025,0,0
1314,2308,0.6089266547405999,5.516100178890889,1.0,0
1314,2313,2.306606317411384,4.500000000000039,0.05000000000000071,0
1314,2330,9.848228520815406,22.99878210806025,0,0
1314,2345,9.848228520815406,22.99878210806025,0,0
1314,2347,0.6089266547405999,5.516100178890889,0.19999999999999574,0
1314,2379,9.848228520815406,22.99878210806025,0,0
1314,2382,9.848228520815406,22.99878210806025,0,0
1314,2439,1.2393892045453652,3.516477272726988,2.5,0
1314,2801,1.439372976155364,7.9955843391227885,0.19999999999998863,0
1314,2823,9.848228520815406,22.99878210806025,0,0
1314,2881,9.848228520815406,22.99878210806025,0,0
1314,2884,0.6089266547405999,5.516100178890889,0.05000000000000071,0
1314,2885,9.848228520815406,22.99878210806025,0,0
1314,2886,9.848228520815406,22.99878210806025,0,0
1314,6505,1.8311055731762798,9.058223833257852,1.0,0
1314,9904,1.439372976155364,7.9955843391227885,0.14999999999999858,0
1326,1704,0.48000000000001014,1.6058835588357105,0.5,0
1326,2308,1.7000000000000066,2.9999999999999147,0.0,0
1326,2345,1.7000000000000066,2.9999999999999147,2.5,0
1326,2347,3.5563502109704546,6.585970464135011,0.9000000000000199,0
1326,2379,0.9210140679952115,2.499999999999602,2.5,0
1326,2439,1.2393892045453652,3.516477272726988,0.5,0
1326,2474,2.505970149253731,11.481343283582085,2.5,0
1326,2881,1.7000000000000066,2.9999999999999147,-0.2999999999999545,0
1326,2884,9.848228520815406,22.99878210806025,0,0
1326,3045,0.48000000000001014,1.6058835588357105,1.5,0
1326,5880,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
1326,6505,0.9210140679952115,2.499999999999602,2.5,0
1301,2884,0.9210140679952115,2.499999999999602,0.75,0
1301,9933,0.48000000000001014,1.6058835588357105,1.0,0
1477,2382,1.2393892045453652,3.516477272726988,2.0,0
1477,2603,0.48000000000001014,1.6058835588357105,0.5,0
1477,2723,0.6089266547405999,5.516100178890889,3.0,0
1477,2834,3.5563502109704546,6.585970464135011,2.0,0
1477,3045,0.48000000000001014,1.6058835588357105,0.5,0
1477,3711,0.7099999999999054,2.9999999999997486,0.5,0
1477,5880,1.8311055731762798,9.058223833257852,1.0,0
1704,2301,1.2393892045453652,3.516477272726988,0.3500000000000014,0
1704,2308,0.6089266547405999,5.516100178890889,-0.5,0
1704,2330,2.505970149253731,11.481343283582085,0.4000000000000057,0
1704,2474,1.439372976155364,7.9955843391227885,2.0,0
1704,2801,1.439372976155364,7.9955843391227885,0.3500000000000014,0
1704,3044,5.802303921568625,9.791666666666659,2.1999999999999886,0
1704,3711,9.848228520815406,22.99878210806025,0,0
1704,9933,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2002,2801,1.7000000000000066,2.9999999999999147,0.25,0
2049,2345,3.5563502109704546,6.585970464135011,9.0,0
2049,2603,1.8311055731762798,9.058223833257852,4.5,0
2049,2618,2.306606317411384,4.500000000000039,5.0,0
2049,2834,4.080335195530733,8.15502793296091,4.25,0
2049,3044,2.505970149253731,11.481343283582085,7.0,0
2049,3045,9.848228520815406,22.99878210806025,0,0
2049,5880,3.5563502109704546,6.585970464135011,4.75,0
2049,9904,1.2393892045453652,3.516477272726988,3.5,0
2049,9933,0.7099999999999054,2.9999999999997486,1.0,0
2301,2308,1.2393892045453652,3.516477272726988,3.5,0
2303,2379,1.7000000000000066,2.9999999999999147,2.25,0
2313,2347,0.7099999999999054,2.9999999999997486,0.5,0
2313,2834,3.5563502109704546,6.585970464135011,0,0
2313,5880,9.848228520815406,22.99878210806025,0,0
2330,2439,9.848228520815406,22.99878210806025,0,0
2330,2474,0.48000000000001014,1.6058835588357105,2.5,0
2330,2881,2.9582769367764974,5.522039180765841,0.30000000000001137,0
2330,3026,4.080335195530733,8.15502793296091,2.5,0
2330,9904,4.955197368421058,13.006578947368432,1.25,0
2344,2492,4.406926229508203,17.016393442622984,6.75,0
2344,2723,2.505970149253731,11.481343283582085,0.25,0
2317,2379,1.2393892045453652,3.516477272726988,2.0,0
2317,2382,0.48000000000001014,1.6058835588357105,0.5,0
2317,2603,9.848228520815406,22.99878210806025,0,0
2317,2884,9.848228520815406,22.99878210806025,0,0
2317,6505,1.2393892045453652,3.516477272726988,6.5,0
2317,9933,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2327,2603,1.2393892045453652,3.516477272726988,5.25,0
2327,3026,0.6089266547405999,5.516100178890889,1.5,0
2308,2317,9.848228520815406,22.99878210806025,0,0
2308,2347,0.6089266547405999,5.516100178890889,0.8999999999999773,0
2308,2474,0.7099999999999054,2.9999999999997486,2.0,0
2308,2603,9.848228520815406,22.99878210806025,0,0
2308,2633,2.306606317411384,4.500000000000039,2.0,0
2308,2823,0.48000000000001014,1.6058835588357105,0.25,0
2308,3045,0.6089266547405999,5.516100178890889,1.0,0
2308,9933,0.9210140679952115,2.499999999999602,0.5,0
2308,9945,2.505970149253731,11.481343283582085,0.25,0
2345,2347,9.848228520815406,22.99878210806025,0,0
2345,2439,3.5563502109704546,6.585970464135011,2.0,0
2345,2603,1.2393892045453652,3.516477272726988,1.25,0
