stock1,stock2,open,loss,reward,open_num
1314,2201,0.6089266547405999,5.516100178890889,0.15000000000000568,0
1314,2303,1.439372976155364,7.9955843391227885,0.05000000000000071,0
1314,2353,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1314,2881,9.848228520815406,22.99878210806025,0,0
1314,2885,9.848228520815406,22.99878210806025,0,0
1314,3019,0.9210140679952115,2.499999999999602,0.5,0
1314,3682,1.2393892045453652,3.516477272726988,0.09999999999999787,0
1314,4915,1.7000000000000066,2.9999999999999147,0.3500000000000085,0
1227,2103,9.848228520815406,22.99878210806025,0,0
1227,2303,9.848228520815406,22.99878210806025,0,0
1227,2377,9.848228520815406,22.99878210806025,0,0
1227,2379,0.6089266547405999,5.516100178890889,2.0,0
1227,2883,1.439372976155364,7.9955843391227885,0.09999999999999432,0
1227,2887,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
1227,5880,0.7099999999999054,2.9999999999997486,0.0,0
1476,2474,2.306606317411384,4.500000000000039,5.5,0
1476,2618,0.48000000000001014,1.6058835588357105,1.0,0
1476,5880,9.848228520815406,22.99878210806025,0,0
1590,2610,9.848228520815406,22.99878210806025,0,0
1722,2015,9.848228520815406,22.99878210806025,0,0
1722,2308,1.2393892045453652,3.516477272726988,0.75,0
1722,2371,1.7000000000000066,2.9999999999999147,0.1500000000000199,0
1722,2409,0.6089266547405999,5.516100178890889,0.0,0
1722,2412,1.439372976155364,7.9955843391227885,0.5,0
1722,2474,1.7000000000000066,2.9999999999999147,1.75,0
1722,2881,0.48000000000001014,1.6058835588357105,0.30000000000001137,0
1722,2882,0.6089266547405999,5.516100178890889,0.20000000000001705,0
1722,2883,0.48000000000001014,1.6058835588357105,0.0,0
1722,2892,2.505970149253731,11.481343283582085,0.4000000000000057,0
1722,3034,1.2393892045453652,3.516477272726988,1.5,0
1802,2103,1.2393892045453652,3.516477272726988,0.25000000000001776,0
1802,2303,9.848228520815406,22.99878210806025,0,0
1802,2610,0.7099999999999054,2.9999999999997486,0.5500000000000007,0
1802,2883,1.2393892045453652,3.516477272726988,0.40000000000000213,0
1802,2885,0.7099999999999054,2.9999999999997486,0.25,0
1802,2887,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
1802,2892,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2002,2308,1.439372976155364,7.9955843391227885,0.75,0
2002,2409,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2002,2834,9.848228520815406,22.99878210806025,0,0
2002,2888,0.7099999999999054,2.9999999999997486,0.0,0
2002,3682,9.848228520815406,22.99878210806025,0,0
2002,5880,1.8311055731762798,9.058223833257852,0.5000000000000036,0
2015,2103,1.7000000000000066,2.9999999999999147,0.19999999999999574,0
2015,2354,9.848228520815406,22.99878210806025,-6.700000000000017,0
2015,2371,1.2393892045453652,3.516477272726988,0.25,0
2015,2615,9.848228520815406,22.99878210806025,-1.8999999999999986,0
2015,2883,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2015,2892,1.7000000000000066,2.9999999999999147,0.14999999999999858,0
2015,6285,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2103,2308,0.9210140679952115,2.499999999999602,0.25,0
2103,2371,9.848228520815406,22.99878210806025,0,0
2103,2377,1.439372976155364,7.9955843391227885,0.5,0
2103,2412,9.848228520815406,22.99878210806025,0,0
2103,2615,9.848228520815406,22.99878210806025,0,0
2103,2618,9.848228520815406,22.99878210806025,0,0
2103,2883,0.9210140679952115,2.499999999999602,0.45000000000001705,0
2103,2887,0.6089266547405999,5.516100178890889,0.05000000000000426,0
2103,2892,9.848228520815406,22.99878210806025,0,0
2103,4904,9.848228520815406,22.99878210806025,0,0
2103,6269,0.9210140679952115,2.499999999999602,0.25,0
2201,2823,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2201,2834,0.9210140679952115,2.499999999999602,0.14999999999999503,0
2201,2887,9.848228520815406,22.99878210806025,0,0
2303,2327,9.848228520815406,22.99878210806025,0,0
2303,2354,9.848228520815406,22.99878210806025,0,0
2303,2371,9.848228520815406,22.99878210806025,0,0
2303,2379,9.848228520815406,22.99878210806025,0,0
2303,2409,9.848228520815406,22.99878210806025,0,0
2303,2412,9.848228520815406,22.99878210806025,0,0
2303,2618,9.848228520815406,22.99878210806025,0,0
2303,2823,1.7000000000000066,2.9999999999999147,-0.05000000000000071,0
2303,2881,9.848228520815406,22.99878210806025,0,0
2303,2883,9.848228520815406,22.99878210806025,0,0
2303,2887,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2303,2892,9.848228520815406,22.99878210806025,0,0
2303,3019,0.7099999999999054,2.9999999999997486,-0.5,0
2303,5880,9.848228520815406,22.99878210806025,0,0
2303,9945,9.848228520815406,22.99878210806025,0,0
2330,2618,1.439372976155364,7.9955843391227885,0.25,0
2330,2823,1.439372976155364,7.9955843391227885,0.75,0
2330,2912,2.306606317411384,4.500000000000039,7.0,0
2313,2615,4.080335195530733,8.15502793296091,0.6000000000000085,0
2308,2883,9.848228520815406,22.99878210806025,0,0
2353,2881,1.439372976155364,7.9955843391227885,0.25000000000000355,0
2354,2371,0.7099999999999054,2.9999999999997486,0.3000000000000398,0
2354,2412,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2354,2823,2.306606317411384,4.500000000000039,0.10000000000000853,0
2354,2883,1.2393892045453652,3.516477272726988,0.5,0
2354,2885,1.2393892045453652,3.516477272726988,0.10000000000000853,0
2354,2886,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2354,3682,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2354,6269,1.439372976155364,7.9955843391227885,0.8000000000000114,0
2379,2892,1.439372976155364,7.9955843391227885,0.75,0
2379,3682,1.2393892045453652,3.516477272726988,1.0499999999999972,0
2371,2377,1.2393892045453652,3.516477272726988,0.6999999999999886,0
2371,2412,9.848228520815406,22.99878210806025,0,0
2371,2610,0.7099999999999054,2.9999999999997486,0.25,0
2371,2618,0.9210140679952115,2.499999999999602,0.49999999999999645,0
2371,2882,1.7000000000000066,2.9999999999999147,0.25,0
2371,2883,1.2393892045453652,3.516477272726988,0.5,0
2371,2887,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2371,2892,9.848228520815406,22.99878210806025,0,0
2377,5880,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2409,2823,2.306606317411384,4.500000000000039,1.7763568394002505e-15,0
2409,2834,0.48000000000001014,1.6058835588357105,3.552713678800501e-15,0
2409,2881,4.080335195530733,8.15502793296091,1.40000000000002,0
2409,2883,3.5563502109704546,6.585970464135011,0.25,0
2409,2887,2.505970149253731,11.481343283582085,0.40000000000000213,0
2409,2892,1.439372976155364,7.9955843391227885,0.14999999999999147,0
