stock1,stock2,open,loss,reward,open_num
1326,5880,0.48000000000001014,1.6058835588357105,0.5,0
1314,1326,0.48000000000001014,1.6058835588357105,0.5,0
1314,1802,9.848228520815406,22.99878210806025,0,0
1314,2105,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
1314,2324,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1314,2352,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
1314,2439,2.9582769367764974,5.522039180765841,2.25,0
1314,2498,2.505970149253731,11.481343283582085,0.3499999999999943,0
1314,2618,5.802303921568625,9.791666666666659,0.3500000000000085,0
1314,2801,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1314,2880,0.9210140679952115,2.499999999999602,0.05000000000000249,0
1314,2882,9.848228520815406,22.99878210806025,0,0
1314,2883,4.406926229508203,17.016393442622984,-0.14999999999999147,0
1314,2886,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1314,2892,9.848228520815406,22.99878210806025,0,0
1704,2880,0.7099999999999054,2.9999999999997486,0.05000000000000426,0
1704,5880,2.505970149253731,11.481343283582085,0.45000000000000284,0
1605,2801,9.848228520815406,22.99878210806025,0,0
1605,2812,9.848228520815406,22.99878210806025,0,0
1605,4904,4.955197368421058,13.006578947368432,0.29999999999999716,0
1605,6269,9.848228520815406,22.99878210806025,0,0
1802,2324,0.48000000000001014,1.6058835588357105,0.3999999999999986,0
1802,2352,1.7000000000000066,2.9999999999999147,0.25,0
1802,2618,4.080335195530733,8.15502793296091,0.4499999999999993,0
1802,2812,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
1802,2823,9.848228520815406,22.99878210806025,0,0
1802,2880,1.7000000000000066,2.9999999999999147,0.6000000000000014,0
1802,2882,0.6089266547405999,5.516100178890889,1.2999999999999972,0
1802,2892,9.848228520815406,22.99878210806025,0,0
1802,5880,2.505970149253731,11.481343283582085,0.6499999999999986,0
1802,6269,1.8311055731762798,9.058223833257852,0.30000000000000426,0
2105,2356,9.848228520815406,22.99878210806025,0,0
2105,2409,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2105,2439,0.48000000000001014,1.6058835588357105,0.0,0
2105,2618,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2105,2801,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2105,2886,1.2393892045453652,3.516477272726988,0.25000000000001066,0
2105,6505,3.5563502109704546,6.585970464135011,0.10000000000000142,0
2324,2882,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2356,2801,0.7099999999999054,2.9999999999997486,0.14999999999999858,0
2360,2371,0.6089266547405999,5.516100178890889,1.5,0
2352,2360,9.848228520815406,22.99878210806025,0,0
2352,2382,3.5563502109704546,6.585970464135011,0.45000000000000284,0
2352,2409,0.6089266547405999,5.516100178890889,0.05000000000000426,0
2352,2439,0.48000000000001014,1.6058835588357105,0.25,0
2352,2474,4.080335195530733,8.15502793296091,1.0,0
2352,2498,9.848228520815406,22.99878210806025,0,0
2352,2618,1.439372976155364,7.9955843391227885,0.0,0
2352,2801,1.7000000000000066,2.9999999999999147,0.7500000000000142,0
2352,2809,1.439372976155364,7.9955843391227885,0.6499999999999986,0
2352,2823,3.5563502109704546,6.585970464135011,0.45000000000000284,0
2352,2834,1.439372976155364,7.9955843391227885,0.10999999999999588,0
2352,2880,2.9582769367764974,5.522039180765841,0.4000000000000057,0
2352,2882,2.505970149253731,11.481343283582085,0.3999999999999986,0
2352,3231,2.306606317411384,4.500000000000039,1.0,0
2352,5880,3.5563502109704546,6.585970464135011,0.20000000000000284,0
2352,6269,3.5563502109704546,6.585970464135011,0.25,0
2352,9914,4.080335195530733,8.15502793296091,1.25,0
2352,9938,1.439372976155364,7.9955843391227885,1.5,0
2352,9941,0.9210140679952115,2.499999999999602,0.25,0
2357,2498,1.7000000000000066,2.9999999999999147,1.3000000000000114,0
2395,2439,2.306606317411384,4.500000000000039,11.0,0
2395,2498,0.6089266547405999,5.516100178890889,2.0,0
2395,2618,9.848228520815406,22.99878210806025,0,0
2395,2801,0.48000000000001014,1.6058835588357105,0.0,0
2395,6269,1.2393892045453652,3.516477272726988,3.0,0
2382,2498,1.7000000000000066,2.9999999999999147,0.9999999999999858,0
2382,2618,2.505970149253731,11.481343283582085,0.5500000000000114,0
2382,2801,0.7099999999999054,2.9999999999997486,-0.14999999999999147,0
2382,2812,9.848228520815406,22.99878210806025,0,0
2382,2880,1.439372976155364,7.9955843391227885,0.25,0
2382,2892,9.848228520815406,22.99878210806025,0,0
2382,3682,1.2393892045453652,3.516477272726988,0.6000000000000085,0
2382,4915,9.848228520815406,22.99878210806025,0,0
2382,5880,0.6089266547405999,5.516100178890889,0.3500000000000085,0
2382,9914,2.9582769367764974,5.522039180765841,4.799999999999997,0
2409,2882,0.6089266547405999,5.516100178890889,0.30000000000000426,0
2409,3481,0.7099999999999054,2.9999999999997486,0.0,0
2409,9938,1.2393892045453652,3.516477272726988,1.5,0
2439,2474,2.306606317411384,4.500000000000039,7.5,0
2439,2498,1.439372976155364,7.9955843391227885,3.0,0
2439,2618,9.848228520815406,22.99878210806025,0,0
2439,2801,1.8311055731762798,9.058223833257852,1.75,0
2439,2812,1.7000000000000066,2.9999999999999147,0.25,0
2439,2882,0.6089266547405999,5.516100178890889,3.0,0
2439,3481,0.6089266547405999,5.516100178890889,0.25,0
2439,4904,1.2393892045453652,3.516477272726988,1.4000000000000057,0
2474,2801,1.2393892045453652,3.516477272726988,2.5,0
2474,2812,9.848228520815406,22.99878210806025,0,0
2474,2880,0.9210140679952115,2.499999999999602,2.0,0
2474,2882,2.505970149253731,11.481343283582085,3.5,0
2474,2892,9.848228520815406,22.99878210806025,0,0
2474,5880,1.439372976155364,7.9955843391227885,2.75,0
2498,2618,9.848228520815406,22.99878210806025,0,0
2498,6269,2.9582769367764974,5.522039180765841,3.5,0
2610,2880,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2610,9914,1.439372976155364,7.9955843391227885,0.25,0
2618,2801,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2618,2809,1.8311055731762798,9.058223833257852,0.75,0
2618,2882,1.439372976155364,7.9955843391227885,0.75,0
2618,2886,0.6089266547405999,5.516100178890889,0.25,0
2618,3231,2.505970149253731,11.481343283582085,0.8499999999999943,0
2618,3481,2.505970149253731,11.481343283582085,0.6499999999999986,0
2618,5880,4.080335195530733,8.15502793296091,0.5,0
2618,9914,1.2393892045453652,3.516477272726988,0.75,0
2618,9938,0.6089266547405999,5.516100178890889,0.0,0
2823,2882,2.306606317411384,4.500000000000039,0.34999999999999787,0
2801,2809,9.848228520815406,22.99878210806025,0,0
2801,2812,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2801,2823,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2801,2834,0.7099999999999054,2.9999999999997486,-0.09000000000000163,0
2801,2882,9.848228520815406,22.99878210806025,0,0
2801,2886,1.7000000000000066,2.9999999999999147,0.05000000000000071,0
2801,2892,0.48000000000001014,1.6058835588357105,0.0,0
2801,4904,0.6089266547405999,5.516100178890889,0.25,0
2801,5880,9.848228520815406,22.99878210806025,0,0
2801,9914,2.505970149253731,11.481343283582085,0.5,0
2801,9941,0.7099999999999054,2.9999999999997486,0.5,0
2809,2880,1.2393892045453652,3.516477272726988,0.9500000000000028,0
2809,9914,1.2393892045453652,3.516477272726988,4.450000000000003,0
2882,3481,9.848228520815406,22.99878210806025,0,0
2882,6269,9.848228520815406,22.99878210806025,0,0
2882,9914,1.8311055731762798,9.058223833257852,5.399999999999999,0
2882,9938,1.8311055731762798,9.058223833257852,2.0,0
2882,9941,0.48000000000001014,1.6058835588357105,0.30000000000001137,0
2880,2883,1.7000000000000066,2.9999999999999147,0.5,0
2880,2892,9.848228520815406,22.99878210806025,0,0
2880,9941,1.7000000000000066,2.9999999999999147,0.75,0
2883,2886,0.6089266547405999,5.516100178890889,0.25,0
2886,3481,9.848228520815406,22.99878210806025,0,0
3481,9938,0.48000000000001014,1.6058835588357105,0.5,0
