stock1,stock2,open,loss,reward,open_num
1326,2834,0.48000000000001014,1.6058835588357105,0.5500000000000043,0
1301,1303,4.080335195530733,8.15502793296091,13.900000000000006,0
1301,1326,2.505970149253731,11.481343283582085,10.0,0
1301,1722,4.406926229508203,17.016393442622984,18.700000000000045,0
1301,1802,4.406926229508203,17.016393442622984,14.2,0
1301,2324,1.439372976155364,7.9955843391227885,3.5,0
1301,2382,2.505970149253731,11.481343283582085,1.0,0
1301,2409,2.505970149253731,11.481343283582085,3.950000000000003,0
1301,2801,0.48000000000001014,1.6058835588357105,0.75,0
1301,4904,2.306606317411384,4.500000000000039,3.0,0
1216,1229,4.080335195530733,8.15502793296091,2.5999999999999943,0
1216,2379,0.9210140679952115,2.499999999999602,0.5999999999999943,0
1216,2382,0.9210140679952115,2.499999999999602,0.5,0
1216,2615,0.6089266547405999,5.516100178890889,0.25,0
1216,2801,1.2393892045453652,3.516477272726988,1.5999999999999943,0
1216,2881,3.5563502109704546,6.585970464135011,1.1999999999999886,0
1216,4904,1.439372976155364,7.9955843391227885,1.5999999999999943,0
1605,2324,0.9210140679952115,2.499999999999602,0.09999999999999787,0
1605,2379,4.406926229508203,17.016393442622984,3.75,0
1605,2382,9.848228520815406,22.99878210806025,0,0
1722,2409,3.5563502109704546,6.585970464135011,0.5,0
1722,3481,1.439372976155364,7.9955843391227885,0.3999999999999986,0
1802,2002,9.848228520815406,22.99878210806025,0,0
1802,2201,9.848228520815406,22.99878210806025,0,0
1802,2615,1.2393892045453652,3.516477272726988,0.5,0
1802,2801,1.439372976155364,7.9955843391227885,1.1999999999999993,0
1802,2881,9.848228520815406,22.99878210806025,0,0
1802,2882,4.080335195530733,8.15502793296091,0.7999999999999652,0
1802,4904,1.439372976155364,7.9955843391227885,0.3500000000000014,0
1802,5871,9.848228520815406,22.99878210806025,0,0
2002,2201,2.505970149253731,11.481343283582085,0.29999999999997584,0
2002,2344,9.848228520815406,22.99878210806025,0,0
2002,4904,1.439372976155364,7.9955843391227885,0.6000000000000227,0
2201,2344,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2201,2377,0.6089266547405999,5.516100178890889,0.5,0
2201,2382,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2201,2881,1.2393892045453652,3.516477272726988,1.8499999999999943,0
2201,4904,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2313,2344,9.848228520815406,22.99878210806025,0,0
2324,2344,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2324,2409,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2324,2633,1.8311055731762798,9.058223833257852,0.7999999999999972,0
2324,2801,2.306606317411384,4.500000000000039,0.5999999999999943,0
2324,2915,0.7099999999999054,2.9999999999997486,0.5500000000000043,0
2344,2382,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2344,2615,0.7099999999999054,2.9999999999997486,0.350000000000005,0
2344,2801,1.8311055731762798,9.058223833257852,0.8499999999999979,0
