stock1,stock2,open,loss,reward,open_num
1303,2324,2.306606317411384,4.500000000000039,0.15000000000000568,0
1303,2603,9.848228520815406,22.99878210806025,0,0
1303,2834,1.2393892045453652,3.516477272726988,0.14999999999999147,0
1319,2324,1.7000000000000066,2.9999999999999147,-0.14999999999999858,0
1319,2382,0.6089266547405999,5.516100178890889,0.9000000000000057,0
1319,2409,9.848228520815406,22.99878210806025,0,0
1319,5871,0.6089266547405999,5.516100178890889,0.8000000000000114,0
1314,1722,0.6089266547405999,5.516100178890889,0.0,0
1314,2303,1.7000000000000066,2.9999999999999147,0.09999999999999964,0
1314,2354,1.439372976155364,7.9955843391227885,0.75,0
1314,2360,0.6089266547405999,5.516100178890889,0.25,0
1314,2382,1.7000000000000066,2.9999999999999147,0.8499999999999943,0
1314,2474,1.2393892045453652,3.516477272726988,1.5,0
1314,2603,1.2393892045453652,3.516477272726988,0.5,0
1314,2809,0.6089266547405999,5.516100178890889,0.3999999999999915,0
1314,2823,4.080335195530733,8.15502793296091,0.4000000000000057,0
1314,2834,2.9582769367764974,5.522039180765841,0.09999999999999787,0
1314,2885,9.848228520815406,22.99878210806025,0,0
1314,2888,0.48000000000001014,1.6058835588357105,0.09999999999999964,0
1314,2890,0.48000000000001014,1.6058835588357105,0.0,0
1314,3045,1.439372976155364,7.9955843391227885,0.0,0
1314,3481,9.848228520815406,22.99878210806025,0,0
1314,3532,1.2393892045453652,3.516477272726988,1.75,0
1314,5880,1.2393892045453652,3.516477272726988,0.25,0
1314,6285,1.2393892045453652,3.516477272726988,0.9500000000000028,0
1605,2812,9.848228520815406,22.99878210806025,0,0
1605,2834,9.848228520815406,22.99878210806025,0,0
1802,2324,0.48000000000001014,1.6058835588357105,0.34999999999999076,0
1802,2353,0.48000000000001014,1.6058835588357105,0.45000000000000995,0
1802,2409,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1802,2474,1.439372976155364,7.9955843391227885,1.25,0
1802,3532,1.7000000000000066,2.9999999999999147,1.0,0
1722,2303,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1722,2324,0.6089266547405999,5.516100178890889,0.09999999999999432,0
1722,2353,9.848228520815406,22.99878210806025,0,0
1722,2360,0.6089266547405999,5.516100178890889,-0.25,0
1722,2382,0.6089266547405999,5.516100178890889,0.45000000000000284,0
1722,2395,9.848228520815406,22.99878210806025,0,0
1722,2409,9.848228520815406,22.99878210806025,0,0
1722,2474,0.7099999999999054,2.9999999999997486,0.5,0
1722,2603,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1722,2812,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
1722,2834,9.848228520815406,22.99878210806025,0,0
1722,2882,1.2393892045453652,3.516477272726988,0.7999999999999972,0
1722,2885,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
1722,2890,1.2393892045453652,3.516477272726988,0.25,0
1722,3532,2.306606317411384,4.500000000000039,0.75,0
1722,5880,2.9582769367764974,5.522039180765841,0.10000000000000142,0
2049,2303,9.848228520815406,22.99878210806025,0,0
2049,2324,9.848228520815406,22.99878210806025,0,0
2049,2603,0.48000000000001014,1.6058835588357105,1.25,0
2002,2888,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2002,2890,1.439372976155364,7.9955843391227885,0.25,0
2105,2883,0.6089266547405999,5.516100178890889,0.25,0
2105,2890,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2105,5880,0.48000000000001014,1.6058835588357105,0.25,0
2308,2382,0.7099999999999054,2.9999999999997486,1.5,0
2308,2409,2.9582769367764974,5.522039180765841,2.0,0
2308,2474,1.2393892045453652,3.516477272726988,3.0,0
2308,3532,1.439372976155364,7.9955843391227885,6.5,0
2303,2324,0.7099999999999054,2.9999999999997486,0.0,0
2303,2353,9.848228520815406,22.99878210806025,0,0
2303,2371,2.306606317411384,4.500000000000039,0.29999999999999716,0
2303,2382,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2303,2395,9.848228520815406,22.99878210806025,0,0
2303,2409,9.848228520815406,22.99878210806025,0,0
2303,2474,1.8311055731762798,9.058223833257852,1.25,0
2303,2809,9.848228520815406,22.99878210806025,0,0
2303,2834,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2303,2882,9.848228520815406,22.99878210806025,0,0
2303,2883,0.48000000000001014,1.6058835588357105,0.25,0
2303,2888,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2303,3481,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2303,4938,9.848228520815406,22.99878210806025,0,0
2303,5880,1.439372976155364,7.9955843391227885,0.5,0
2303,9945,9.848228520815406,22.99878210806025,0,0
2324,2360,1.2393892045453652,3.516477272726988,1.5,0
2324,2371,3.5563502109704546,6.585970464135011,0.04999999999999716,0
2324,2382,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2324,2395,9.848228520815406,22.99878210806025,0,0
2324,2474,1.2393892045453652,3.516477272726988,0.75,0
2324,2603,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2324,2633,0.6089266547405999,5.516100178890889,0.25000000000000355,0
2324,2812,9.848228520815406,22.99878210806025,0,0
2324,2834,0.9210140679952115,2.499999999999602,0.09999999999999432,0
2324,2883,2.306606317411384,4.500000000000039,0.3500000000000014,0
2324,2885,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2324,2888,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2344,3481,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2354,2812,9.848228520815406,22.99878210806025,0,0
2354,2888,0.9210140679952115,2.499999999999602,0.5499999999999972,0
2354,2890,1.439372976155364,7.9955843391227885,0.44999999999998863,0
