stock1,stock2,open,loss,reward,open_num
1102,1704,0.6089266547405999,5.516100178890889,0.05000000000002558,0
1102,1909,9.848228520815406,22.99878210806025,0,0
1102,2049,0.48000000000001014,1.6058835588357105,1.25,0
1102,2303,9.848228520815406,22.99878210806025,0,0
1102,2337,0.7099999999999054,2.9999999999997486,0.30000000000001137,0
1102,2344,1.8311055731762798,9.058223833257852,0.10000000000000142,0
1102,2347,1.2393892045453652,3.516477272726988,0.6000000000000227,0
1102,2379,5.802303921568625,9.791666666666659,3.3000000000000114,0
1102,2408,0.6089266547405999,5.516100178890889,0.5,0
1102,2409,9.848228520815406,22.99878210806025,0,0
1102,2474,1.8311055731762798,9.058223833257852,2.25,0
1102,2492,1.8311055731762798,9.058223833257852,8.25,0
1102,2801,9.848228520815406,22.99878210806025,0,0
1102,2880,1.2393892045453652,3.516477272726988,0.3500000000000014,0
1102,2881,1.439372976155364,7.9955843391227885,0.19999999999999574,0
1102,2882,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1102,2887,0.7099999999999054,2.9999999999997486,0.0,0
1102,2915,3.5563502109704546,6.585970464135011,1.1999999999999886,0
1102,3044,1.7000000000000066,2.9999999999999147,0.549999999999983,0
1102,3045,1.439372976155364,7.9955843391227885,1.25,0
1102,3682,9.848228520815406,22.99878210806025,0,0
1102,6176,9.848228520815406,22.99878210806025,0,0
1326,2303,4.955197368421058,13.006578947368432,1.0,0
1326,2324,2.505970149253731,11.481343283582085,1.0,0
1326,2376,0.9210140679952115,2.499999999999602,0.7000000000000028,0
1326,2409,2.505970149253731,11.481343283582085,0.75,0
1326,2492,0.6089266547405999,5.516100178890889,5.0,0
1326,2801,1.2393892045453652,3.516477272726988,0.25,0
1326,2880,0.48000000000001014,1.6058835588357105,0.25,0
1326,2884,1.439372976155364,7.9955843391227885,1.3499999999999943,0
1326,2890,1.2393892045453652,3.516477272726988,1.75,0
1326,3045,1.439372976155364,7.9955843391227885,2.0,0
1326,3532,2.306606317411384,4.500000000000039,8.0,0
1434,1909,9.848228520815406,22.99878210806025,0,0
1434,2353,1.7000000000000066,2.9999999999999147,0.10000000000000853,0
1434,2382,1.7000000000000066,2.9999999999999147,0.9500000000000028,0
1434,2603,0.7099999999999054,2.9999999999997486,-0.20000000000000284,0
1434,2834,0.7099999999999054,2.9999999999997486,0.1500000000000128,0
1434,2886,9.848228520815406,22.99878210806025,0,0
1434,2890,0.6089266547405999,5.516100178890889,0.30000000000000426,0
1504,3682,2.306606317411384,4.500000000000039,0.129999999999999,0
1402,2347,1.7000000000000066,2.9999999999999147,1.3999999999999986,0
1402,2886,2.9582769367764974,5.522039180765841,0.25,0
1402,2891,2.306606317411384,4.500000000000039,0.7999999999999972,0
1402,3682,2.306606317411384,4.500000000000039,0.3200000000000003,0
1605,1704,2.505970149253731,11.481343283582085,1.1999999999999886,0
1605,2330,4.080335195530733,8.15502793296091,1.5,0
1605,2409,1.7000000000000066,2.9999999999999147,0.25,0
1605,2454,5.802303921568625,9.791666666666659,0.5,0
