stock1,stock2,open,loss,reward,open_num
1314,2002,1.2393892045453652,3.516477272726988,0.5499999999999989,0
1314,2049,9.848228520815406,22.99878210806025,0,0
1314,2303,1.2393892045453652,3.516477272726988,0.3999999999999986,0
1314,2449,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1314,2603,9.848228520815406,22.99878210806025,0,0
1314,2812,2.306606317411384,4.500000000000039,0.15000000000000036,0
1314,3231,0.6089266547405999,5.516100178890889,0.20000000000001172,0
1303,2303,1.2393892045453652,3.516477272726988,0.44999999999999574,0
1303,2327,0.48000000000001014,1.6058835588357105,15.0,0
1303,2382,0.7099999999999054,2.9999999999997486,1.4000000000000057,0
1303,3019,9.848228520815406,22.99878210806025,0,0
1301,1504,1.7000000000000066,2.9999999999999147,0.5,0
1301,1605,1.8311055731762798,9.058223833257852,1.0,0
1301,2002,1.7000000000000066,2.9999999999999147,1.0,0
1301,2049,1.8311055731762798,9.058223833257852,6.5,0
1301,2105,0.9210140679952115,2.499999999999602,1.0,0
1301,2201,0.48000000000001014,1.6058835588357105,1.0,0
1301,2303,0.9210140679952115,2.499999999999602,5.100000000000001,0
1301,2327,0.9210140679952115,2.499999999999602,20.0,0
1301,2337,0.6089266547405999,5.516100178890889,4.400000000000034,0
1301,2357,1.2393892045453652,3.516477272726988,5.5,0
1301,2382,0.7099999999999054,2.9999999999997486,0.0,0
1301,2409,0.9210140679952115,2.499999999999602,1.0,0
1301,2449,0.7099999999999054,2.9999999999997486,1.75,0
1301,2492,1.439372976155364,7.9955843391227885,11.0,0
1301,2618,1.2393892045453652,3.516477272726988,0.7999999999999972,0
1301,2823,1.2393892045453652,3.516477272726988,1.0,0
1301,2880,0.7099999999999054,2.9999999999997486,0.0,0
1301,2888,9.848228520815406,22.99878210806025,0,0
1301,2891,1.439372976155364,7.9955843391227885,1.1999999999999886,0
1301,2915,1.2393892045453652,3.516477272726988,0.4000000000000057,0
1301,3019,2.505970149253731,11.481343283582085,2.299999999999997,0
1301,3044,0.48000000000001014,1.6058835588357105,1.0,0
1301,3231,0.48000000000001014,1.6058835588357105,1.0,0
1301,3481,0.6089266547405999,5.516100178890889,1.0,0
1301,3532,0.9210140679952115,2.499999999999602,5.0,0
1301,3673,0.6089266547405999,5.516100178890889,0.8000000000000114,0
1301,3711,0.9210140679952115,2.499999999999602,3.0999999999999943,0
1301,6456,0.9210140679952115,2.499999999999602,5.0,0
1301,9904,0.48000000000001014,1.6058835588357105,2.0,0
1504,1909,2.505970149253731,11.481343283582085,0.6999999999999993,0
1504,2002,1.2393892045453652,3.516477272726988,0.14999999999999858,0
1504,2049,1.2393892045453652,3.516477272726988,7.5,0
1504,2105,2.306606317411384,4.500000000000039,0.7000000000000028,0
1504,2313,1.2393892045453652,3.516477272726988,0.75,0
1504,2327,0.6089266547405999,5.516100178890889,50.25,0
1504,2345,1.439372976155364,7.9955843391227885,0.9000000000000057,0
1504,2357,1.8311055731762798,9.058223833257852,1.5,0
1504,2382,2.306606317411384,4.500000000000039,0.75,0
1504,2449,1.439372976155364,7.9955843391227885,0.44999999999998863,0
1504,2454,1.439372976155364,7.9955843391227885,1.5,0
1504,2603,0.9210140679952115,2.499999999999602,0.24999999999997868,0
1504,2618,1.2393892045453652,3.516477272726988,0.3000000000000007,0
1504,2812,1.439372976155364,7.9955843391227885,0.3000000000000007,0
1504,2884,0.6089266547405999,5.516100178890889,0.3999999999999986,0
1504,2888,9.848228520815406,22.99878210806025,0,0
1504,3019,1.2393892045453652,3.516477272726988,1.3999999999999915,0
1504,3044,1.7000000000000066,2.9999999999999147,0.8999999999999915,0
1504,3231,1.2393892045453652,3.516477272726988,0.44999999999998863,0
1504,6239,1.8311055731762798,9.058223833257852,0.25,0
1504,6456,1.8311055731762798,9.058223833257852,2.0,0
1605,2002,2.505970149253731,11.481343283582085,1.25,0
1605,2105,2.505970149253731,11.481343283582085,1.3499999999999943,0
1605,2303,2.505970149253731,11.481343283582085,1.4499999999999993,0
1605,2308,1.439372976155364,7.9955843391227885,0.75,0
1605,2327,1.2393892045453652,3.516477272726988,40.25,0
1605,2356,2.9582769367764974,5.522039180765841,1.3000000000000007,0
1605,2382,1.8311055731762798,9.058223833257852,1.0,0
1605,2408,3.5563502109704546,6.585970464135011,1.1500000000000057,0
1605,2449,4.080335195530733,8.15502793296091,0.5499999999999972,0
1605,2603,2.306606317411384,4.500000000000039,1.4499999999999993,0
1605,2618,2.9582769367764974,5.522039180765841,1.049999999999999,0
1605,2888,9.848228520815406,22.99878210806025,0,0
1605,5880,2.306606317411384,4.500000000000039,1.25,0
1605,6456,1.7000000000000066,2.9999999999999147,1.5,0
1605,6505,2.306606317411384,4.500000000000039,1.0,0
1909,2308,0.9210140679952115,2.499999999999602,1.6000000000000014,0
1909,2409,9.848228520815406,22.99878210806025,0,0
2049,2449,9.848228520815406,22.99878210806025,0,0
2049,2492,0.9210140679952115,2.499999999999602,7.0,0
2049,2888,0.6089266547405999,5.516100178890889,4.75,0
2049,3044,9.848228520815406,22.99878210806025,-2.0,0
2049,3532,3.5563502109704546,6.585970464135011,1.0,0
2049,5880,9.848228520815406,22.99878210806025,0,0
2049,6456,0.6089266547405999,5.516100178890889,2.0,0
2002,2105,0.6089266547405999,5.516100178890889,0.3999999999999915,0
2002,2303,1.2393892045453652,3.516477272726988,0.6500000000000021,0
2002,2308,0.9210140679952115,2.499999999999602,0.5,0
2002,2327,2.306606317411384,4.500000000000039,60.0,0
2002,2337,9.848228520815406,22.99878210806025,0,0
2002,2345,2.505970149253731,11.481343283582085,0.4000000000000057,0
2002,2353,0.6089266547405999,5.516100178890889,0.5500000000000007,0
2002,2356,9.848228520815406,22.99878210806025,0,0
2002,2357,4.080335195530733,8.15502793296091,2.0,0
2002,2382,9.848228520815406,22.99878210806025,0,0
2002,2408,0.6089266547405999,5.516100178890889,0.5,0
2002,2409,0.7099999999999054,2.9999999999997486,0.10000000000000675,0
2002,2449,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2002,2474,2.306606317411384,4.500000000000039,5.0,0
2002,2492,0.6089266547405999,5.516100178890889,10.5,0
2002,2603,0.6089266547405999,5.516100178890889,0.7000000000000011,0
2002,2812,1.2393892045453652,3.516477272726988,0.3000000000000007,0
2002,2884,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2002,2888,1.439372976155364,7.9955843391227885,0.25,0
2002,3019,9.848228520815406,22.99878210806025,0,0
2002,3044,1.2393892045453652,3.516477272726988,1.4000000000000057,0
2002,3673,9.848228520815406,22.99878210806025,0,0
2002,5880,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2002,6239,1.2393892045453652,3.516477272726988,1.0,0
2002,6456,0.48000000000001014,1.6058835588357105,0.5,0
2002,6505,9.848228520815406,22.99878210806025,0,0
2105,2308,1.439372976155364,7.9955843391227885,0.25,0
2105,2313,4.955197368421058,13.006578947368432,0.6499999999999773,0
2105,2324,4.080335195530733,8.15502793296091,0.44999999999998863,0
2105,2327,0.6089266547405999,5.516100178890889,0.25,0
2105,2353,4.080335195530733,8.15502793296091,0.6499999999999844,0
2105,2474,0.48000000000001014,1.6058835588357105,1.25,0
2105,2603,0.7099999999999054,2.9999999999997486,0.19999999999998863,0
2105,2812,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2105,2880,0.48000000000001014,1.6058835588357105,0.25,0
2105,2881,3.5563502109704546,6.585970464135011,0.44999999999998863,0
2105,2888,9.848228520815406,22.99878210806025,0,0
2105,3044,9.848228520815406,22.99878210806025,0,0
2105,3231,2.306606317411384,4.500000000000039,0.44999999999998863,0
2105,6239,2.505970149253731,11.481343283582085,0.9000000000000057,0
2105,6456,1.2393892045453652,3.516477272726988,1.5,0
2201,2324,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2201,2618,0.9210140679952115,2.499999999999602,0.15000000000000213,0
2201,2823,2.306606317411384,4.500000000000039,0.6499999999999986,0
2201,2884,9.848228520815406,22.99878210806025,0,0
2201,2888,0.7099999999999054,2.9999999999997486,0.0,0
2201,3231,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
2201,6239,9.848228520815406,22.99878210806025,0,0
2313,2337,7.009807073954987,12.65916398713829,0.6499999999999844,0
2313,2915,9.848228520815406,22.99878210806025,0,0
2313,3231,2.9582769367764974,5.522039180765841,0.30000000000000426,0
2303,2308,9.848228520815406,22.99878210806025,0,0
2303,2324,9.848228520815406,22.99878210806025,0,0
2303,2449,0.6089266547405999,5.516100178890889,0.3000000000000007,0
2303,2492,4.080335195530733,8.15502793296091,2.5,0
2303,3481,0.6089266547405999,5.516100178890889,0.1999999999999993,0
2303,5880,1.7000000000000066,2.9999999999999147,0.4499999999999993,0
2303,6505,1.439372976155364,7.9955843391227885,0.8999999999999986,0
2308,2324,9.848228520815406,22.99878210806025,0,0
2308,2382,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2308,2812,0.48000000000001014,1.6058835588357105,0.25,0
2308,2888,0.48000000000001014,1.6058835588357105,0.25,0
2308,5880,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2324,2337,2.9582769367764974,5.522039180765841,0.8500000000000014,0
2324,2382,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2324,2603,2.306606317411384,4.500000000000039,0.5,0
2324,3044,3.5563502109704546,6.585970464135011,0.15000000000000568,0
2327,2382,0.48000000000001014,1.6058835588357105,5.5,0
2327,2449,0.6089266547405999,5.516100178890889,15.25,0
2327,2823,2.306606317411384,4.500000000000039,35.25,0
2327,2884,9.848228520815406,22.99878210806025,0,0
2327,3231,9.848228520815406,22.99878210806025,0,0
2327,3481,9.848228520815406,22.99878210806025,0,0
2327,3711,3.5563502109704546,6.585970464135011,32.5,0
2327,5880,1.8311055731762798,9.058223833257852,25.0,0
2345,2823,0.7099999999999054,2.9999999999997486,0.7000000000000028,0
2345,3231,1.7000000000000066,2.9999999999999147,1.3000000000000114,0
2345,6456,2.9582769367764974,5.522039180765841,2.900000000000034,0
2337,2449,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2337,2474,3.5563502109704546,6.585970464135011,3.3000000000000114,0
2337,2812,1.8311055731762798,9.058223833257852,0.5999999999999943,0
2337,2823,1.8311055731762798,9.058223833257852,1.1499999999999986,0
2337,2888,9.848228520815406,22.99878210806025,0,0
2337,3231,1.439372976155364,7.9955843391227885,0.5500000000000043,0
2337,3406,0.6089266547405999,5.516100178890889,5.5,0
2337,3481,1.8311055731762798,9.058223833257852,0.6999999999999957,0
2337,6239,0.48000000000001014,1.6058835588357105,0.8000000000000114,0
2356,2357,2.306606317411384,4.500000000000039,1.75,0
2356,2449,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2356,2492,4.955197368421058,13.006578947368432,1.75,0
2356,2812,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2356,3231,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2356,3532,0.6089266547405999,5.516100178890889,1.5,0
2356,6505,0.48000000000001014,1.6058835588357105,-0.20000000000000284,0
2353,2823,2.306606317411384,4.500000000000039,0.6000000000000014,0
2353,2888,9.848228520815406,22.99878210806025,0,0
2353,2915,9.848228520815406,22.99878210806025,0,0
2353,3231,9.848228520815406,22.99878210806025,0,0
2354,3231,2.306606317411384,4.500000000000039,0.7000000000000028,0
2357,2449,1.7000000000000066,2.9999999999999147,2.0,0
2357,2888,1.439372976155364,7.9955843391227885,1.5,0
2357,3231,1.2393892045453652,3.516477272726988,1.5,0
2357,3532,0.7099999999999054,2.9999999999997486,2.0,0
2357,6505,2.9582769367764974,5.522039180765841,6.5,0
2408,2823,1.439372976155364,7.9955843391227885,1.0499999999999972,0
2408,3532,0.48000000000001014,1.6058835588357105,7.5,0
2408,5880,2.505970149253731,11.481343283582085,0.15000000000000568,0
2382,2449,0.48000000000001014,1.6058835588357105,0.25,0
2382,2454,0.48000000000001014,1.6058835588357105,0.5,0
2382,2812,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
2382,2823,1.8311055731762798,9.058223833257852,0.75,0
2382,2880,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2382,2884,1.2393892045453652,3.516477272726988,0.29999999999999005,0
2382,2888,9.848228520815406,22.99878210806025,0,0
2382,3044,9.848228520815406,22.99878210806025,0,0
2382,3231,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2382,3481,0.6089266547405999,5.516100178890889,0.19999999999999574,0
