stock1,stock2,open,loss,reward,open_num
2603,2881,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2603,2883,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2603,2884,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2603,2885,0.7099999999999054,2.9999999999997486,0.25,0
2603,2890,1.7000000000000066,2.9999999999999147,0.5,0
2603,2915,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2603,3481,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2603,3702,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2603,3711,9.848228520815406,22.99878210806025,0,0
2603,4958,0.48000000000001014,1.6058835588357105,0.25,0
2603,6116,9.848228520815406,22.99878210806025,0,0
2603,6269,9.848228520815406,22.99878210806025,0,0
2603,6456,0.48000000000001014,1.6058835588357105,0.25,0
2603,9904,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2492,2603,0.48000000000001014,1.6058835588357105,4.25,0
2492,2880,0.6089266547405999,5.516100178890889,-0.25,0
2492,2883,1.439372976155364,7.9955843391227885,-1.5,0
2492,2890,1.7000000000000066,2.9999999999999147,2.5,0
2492,3026,1.2393892045453652,3.516477272726988,8.5,0
2492,3231,0.48000000000001014,1.6058835588357105,3.5,0
2492,4938,1.7000000000000066,2.9999999999999147,5.0,0
2492,6239,1.2393892045453652,3.516477272726988,5.0,0
2492,6269,0.9210140679952115,2.499999999999602,4.0,0
2880,2881,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2880,2885,0.6089266547405999,5.516100178890889,0.1999999999999993,0
2880,2890,0.6089266547405999,5.516100178890889,0.2500000000000071,0
2880,3026,1.2393892045453652,3.516477272726988,1.5,0
2880,3702,9.848228520815406,22.99878210806025,0,0
2880,6116,5.802303921568625,9.791666666666659,0.029999999999997584,0
2880,6269,1.7000000000000066,2.9999999999999147,0.5,0
2881,2884,9.848228520815406,22.99878210806025,0,0
2881,2890,1.2393892045453652,3.516477272726988,0.25,0
2881,6456,1.439372976155364,7.9955843391227885,3.5,0
2885,2891,2.505970149253731,11.481343283582085,0.25,0
2884,2890,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2884,3702,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2884,4958,0.6089266547405999,5.516100178890889,0.75,0
2884,6269,0.7099999999999054,2.9999999999997486,0.5,0
2884,6285,0.9210140679952115,2.499999999999602,0.29999999999998295,0
2884,6456,1.2393892045453652,3.516477272726988,0.25,0
2883,2884,0.6089266547405999,5.516100178890889,0.44999999999999574,0
2883,2887,0.6089266547405999,5.516100178890889,0.3999999999999986,0
2883,2890,9.848228520815406,22.99878210806025,0,0
2883,2891,0.7099999999999054,2.9999999999997486,0.5500000000000043,0
2883,2915,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2883,3231,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2883,4938,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2883,4958,9.848228520815406,22.99878210806025,0,0
2883,6116,4.955197368421058,13.006578947368432,0.08999999999999986,0
2887,3481,2.306606317411384,4.500000000000039,0.3999999999999986,0
2887,6116,9.019366197183082,16.031690140845093,0.04999999999999538,0
2891,3026,1.2393892045453652,3.516477272726988,2.0,0
2915,6116,7.009807073954987,12.65916398713829,0.05000000000001137,0
2890,2892,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2890,2915,3.5563502109704546,6.585970464135011,0,0
2890,3026,0.9210140679952115,2.499999999999602,3.25,0
2890,3044,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2890,3481,0.7099999999999054,2.9999999999997486,0.25,0
2890,4958,9.848228520815406,22.99878210806025,0,0
2890,5880,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2890,6116,5.802303921568625,9.791666666666659,0.05999999999999872,0
2890,6269,1.439372976155364,7.9955843391227885,0.25,0
2890,6456,0.6089266547405999,5.516100178890889,0.75,0
2890,9904,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2892,3711,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2892,5880,9.848228520815406,22.99878210806025,0,0
3044,4938,2.306606317411384,4.500000000000039,0.5999999999999943,0
4938,4958,1.2393892045453652,3.516477272726988,0.9000000000000341,0
4958,5880,1.7000000000000066,2.9999999999999147,-0.20000000000000284,0
4958,6116,9.019366197183082,16.031690140845093,0.29999999999999716,0
4958,6269,9.848228520815406,22.99878210806025,0,0
5880,6116,9.019366197183082,16.031690140845093,0.14000000000000057,0
5880,6456,0.48000000000001014,1.6058835588357105,0.75,0
3481,6116,2.505970149253731,11.481343283582085,0.05999999999999872,0
6116,6269,0.6089266547405999,5.516100178890889,0.20000000000000284,0
6269,6456,0.7099999999999054,2.9999999999997486,1.5,0
