stock1,stock2,open,loss,reward,open_num
1102,2352,0.6089266547405999,5.516100178890889,0.09999999999999432,0
1102,2498,1.2393892045453652,3.516477272726988,0.8499999999999659,0
1102,3673,1.8311055731762798,9.058223833257852,1.0999999999999943,0
1301,1314,0.9210140679952115,2.499999999999602,0.5,0
1301,1326,1.2393892045453652,3.516477272726988,0.5,0
1301,2352,0.7099999999999054,2.9999999999997486,0.5,0
1301,2376,0.6089266547405999,5.516100178890889,0.10000000000000853,0
1301,3045,1.7000000000000066,2.9999999999999147,0.5,0
1314,2912,2.306606317411384,4.500000000000039,0.6999999999999957,0
1314,3481,0.48000000000001014,1.6058835588357105,0.0,0
1314,3673,2.306606317411384,4.500000000000039,0.45000000000000107,0
1314,4904,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
1229,1326,3.5563502109704546,6.585970464135011,0.20000000000001705,0
1229,1434,1.439372976155364,7.9955843391227885,0.7999999999999972,0
1229,1605,2.9582769367764974,5.522039180765841,0.14999999999999858,0
1229,2352,1.2393892045453652,3.516477272726988,0.05000000000000426,0
1229,2371,9.848228520815406,22.99878210806025,0,0
1229,2376,1.2393892045453652,3.516477272726988,0.75,0
1229,2823,2.306606317411384,4.500000000000039,0.04999999999999716,0
1229,2834,9.848228520815406,22.99878210806025,0,0
1229,2883,3.5563502109704546,6.585970464135011,0.05000000000000426,0
1229,2888,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1229,3034,0.48000000000001014,1.6058835588357105,0.25,0
1229,3673,0.7099999999999054,2.9999999999997486,0.5999999999999943,0
1229,4938,1.7000000000000066,2.9999999999999147,1.200000000000017,0
1229,6505,1.2393892045453652,3.516477272726988,0.700000000000017,0
1216,2371,7.009807073954987,12.65916398713829,0.29999999999999716,0
1216,2439,0.7099999999999054,2.9999999999997486,10.0,0
1216,2498,0.9210140679952115,2.499999999999602,1.0,0
1216,2834,0.9210140679952115,2.499999999999602,0.05000000000000426,0
1216,2882,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1216,3034,0.6089266547405999,5.516100178890889,2.1000000000000085,0
1216,3231,1.2393892045453652,3.516477272726988,0.5,0
1216,3673,0.9210140679952115,2.499999999999602,0.8999999999999773,0
1216,6505,1.8311055731762798,9.058223833257852,2.19999999999996,0
1319,1536,0.7099999999999054,2.9999999999997486,1.3000000000000114,0
1319,2834,0.6089266547405999,5.516100178890889,0.3999999999999986,0
1326,1605,9.848228520815406,22.99878210806025,0,0
1326,2882,0.9210140679952115,2.499999999999602,1.3000000000000114,0
1326,2883,1.7000000000000066,2.9999999999999147,0.5,0
1326,2888,1.7000000000000066,2.9999999999999147,0.5,0
1605,2371,7.009807073954987,12.65916398713829,0.4499999999999993,0
1605,2439,1.2393892045453652,3.516477272726988,9.0,0
