stock1,stock2,open,loss,reward,open_num
1102,3034,1.2393892045453652,3.516477272726988,0.75,0
1102,3673,0.7099999999999054,2.9999999999997486,0.6000000000000227,0
1102,4938,0.48000000000001014,1.6058835588357105,0.3999999999999915,0
1102,4958,9.848228520815406,22.99878210806025,0,0
1102,6176,1.439372976155364,7.9955843391227885,0.4000000000000057,0
1301,1536,4.080335195530733,8.15502793296091,3.5,0
1301,2492,9.848228520815406,22.99878210806025,0,0
1301,2884,0.48000000000001014,1.6058835588357105,0.5,0
1301,3034,9.848228520815406,22.99878210806025,0,0
1301,4958,0.9210140679952115,2.499999999999602,1.6999999999999886,0
1536,2345,0.6089266547405999,5.516100178890889,1.5,0
1536,2360,0.6089266547405999,5.516100178890889,3.0,0
1536,2382,9.848228520815406,22.99878210806025,0,0
1536,2618,9.848228520815406,22.99878210806025,0,0
1536,2834,2.306606317411384,4.500000000000039,2.549999999999997,0
1536,2883,0.9210140679952115,2.499999999999602,0.5,0
1536,2884,0.48000000000001014,1.6058835588357105,0.75,0
1536,2892,0.9210140679952115,2.499999999999602,0.5,0
1536,3034,0.48000000000001014,1.6058835588357105,0.5,0
1536,3673,1.2393892045453652,3.516477272726988,1.0999999999999943,0
1536,4958,9.848228520815406,22.99878210806025,0,0
1536,9904,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
1605,1909,0.9210140679952115,2.499999999999602,0.04999999999999716,0
1605,2345,2.9582769367764974,5.522039180765841,1.5,0
1605,2618,1.7000000000000066,2.9999999999999147,0.25,0
1605,2823,1.439372976155364,7.9955843391227885,0.05000000000000071,0
1605,2886,1.439372976155364,7.9955843391227885,0.3499999999999943,0
1605,2892,0.9210140679952115,2.499999999999602,0.6500000000000057,0
1605,3034,9.848228520815406,22.99878210806025,0,0
1605,4958,0.6089266547405999,5.516100178890889,-0.25,0
1605,6176,2.306606317411384,4.500000000000039,0.4000000000000057,0
1504,1722,0.9210140679952115,2.499999999999602,0.0999999999999801,0
1504,1802,1.439372976155364,7.9955843391227885,0.24999999999998934,0
1504,1909,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
1504,2324,1.2393892045453652,3.516477272726988,0.25,0
1504,2330,1.439372976155364,7.9955843391227885,1.0,0
1504,2344,0.9210140679952115,2.499999999999602,0.3000000000000007,0
1504,2345,2.9582769367764974,5.522039180765841,1.5,0
1504,2352,1.439372976155364,7.9955843391227885,0.24999999999997513,0
1504,2360,0.6089266547405999,5.516100178890889,3.25,0
1504,2382,1.439372976155364,7.9955843391227885,0.24999999999997868,0
1504,2395,0.6089266547405999,5.516100178890889,0.75,0
1504,2492,0.48000000000001014,1.6058835588357105,1.0,0
1504,2633,0.48000000000001014,1.6058835588357105,0.0,0
1504,2823,0.9210140679952115,2.499999999999602,0.5500000000000007,0
1504,2834,1.7000000000000066,2.9999999999999147,0.010000000000001563,0
1504,2880,1.2393892045453652,3.516477272726988,0.09999999999999432,0
1504,2883,0.48000000000001014,1.6058835588357105,0.3999999999999915,0
1504,2884,1.7000000000000066,2.9999999999999147,0.29999999999998295,0
1504,2886,0.9210140679952115,2.499999999999602,0.5500000000000007,0
1504,2887,9.848228520815406,22.99878210806025,0,0
1504,2890,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
1504,2892,0.6089266547405999,5.516100178890889,0.5,0
1504,3034,0.9210140679952115,2.499999999999602,0.25,0
1504,3673,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
1504,3702,0.48000000000001014,1.6058835588357105,0.5,0
1504,4904,0.6089266547405999,5.516100178890889,0.5,0
1504,4958,2.9582769367764974,5.522039180765841,0.5,0
1504,6176,0.9210140679952115,2.499999999999602,0.5,0
1504,9904,0.48000000000001014,1.6058835588357105,0.25,0
1402,1504,0.48000000000001014,1.6058835588357105,0.24999999999998224,0
1402,2303,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1402,2324,1.7000000000000066,2.9999999999999147,0.04999999999999716,0
1402,2409,2.306606317411384,4.500000000000039,0.2000000000000135,0
1402,2618,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
1402,2633,9.848228520815406,22.99878210806025,0,0
1402,2880,1.2393892045453652,3.516477272726988,0.05000000000000071,0
1402,2883,1.2393892045453652,3.516477272726988,0.19999999999999574,0
1402,2892,1.2393892045453652,3.516477272726988,0.30000000000000426,0
1402,3034,9.848228520815406,22.99878210806025,0,0
1402,3673,1.2393892045453652,3.516477272726988,0.2500000000000142,0
1402,4958,9.848228520815406,22.99878210806025,0,0
1402,5880,2.306606317411384,4.500000000000039,0.5499999999999972,0
1722,2303,4.080335195530733,8.15502793296091,0.7000000000000028,0
1722,2409,3.5563502109704546,6.585970464135011,0.70000000000001,0
1722,2618,2.306606317411384,4.500000000000039,0.9000000000000004,0
1722,2892,4.080335195530733,8.15502793296091,1.0500000000000114,0
1722,5880,2.9582769367764974,5.522039180765841,0.8500000000000227,0
1802,2345,2.306606317411384,4.500000000000039,2.25,0
1802,2409,2.9582769367764974,5.522039180765841,0.6000000000000014,0
1802,2882,1.439372976155364,7.9955843391227885,0.3999999999999986,0
1802,2883,2.306606317411384,4.500000000000039,0.24999999999999645,0
1802,2884,1.439372976155364,7.9955843391227885,0.25000000000000355,0
1802,2888,1.439372976155364,7.9955843391227885,0.1999999999999993,0
1802,3034,1.2393892045453652,3.516477272726988,1.0999999999999943,0
1802,3702,1.2393892045453652,3.516477272726988,0.5999999999999872,0
1802,6176,1.2393892045453652,3.516477272726988,0.6499999999999986,0
2002,2303,4.080335195530733,8.15502793296091,0.75,0
2002,2345,1.2393892045453652,3.516477272726988,1.5,0
2002,2884,0.6089266547405999,5.516100178890889,0.3999999999999915,0
2002,3443,1.8311055731762798,9.058223833257852,3.5,0
2002,3532,0.48000000000001014,1.6058835588357105,-0.25,0
2002,3673,0.48000000000001014,1.6058835588357105,0.05000000000001137,0
2002,4958,0.6089266547405999,5.516100178890889,-0.25,0
1909,2618,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1909,2886,9.848228520815406,22.99878210806025,0,0
1909,3034,2.9582769367764974,5.522039180765841,0.7000000000000028,0
2105,2395,1.439372976155364,7.9955843391227885,-0.5999999999999943,0
2105,2409,1.2393892045453652,3.516477272726988,0.6999999999999957,0
2201,2344,1.2393892045453652,3.516477272726988,0.4999999999999929,0
2201,2439,0.7099999999999054,2.9999999999997486,0.25,0
2201,2633,1.2393892045453652,3.516477272726988,0.14999999999999147,0
2201,2880,0.48000000000001014,1.6058835588357105,0.14999999999997726,0
2201,3702,0.48000000000001014,1.6058835588357105,0.25,0
2303,2345,4.080335195530733,8.15502793296091,1.75,0
2303,2352,4.080335195530733,8.15502793296091,0.8499999999999979,0
2303,2360,3.5563502109704546,6.585970464135011,3.75,0
2303,2382,2.306606317411384,4.500000000000039,0.6000000000000014,0
2303,2439,1.439372976155364,7.9955843391227885,0.25,0
2303,2618,1.439372976155364,7.9955843391227885,0.049999999999998934,0
2303,2633,3.5563502109704546,6.585970464135011,1.0500000000000114,0
2303,2834,4.955197368421058,13.006578947368432,0.16999999999999815,0
2303,2880,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2303,2882,2.306606317411384,4.500000000000039,0.5,0
2303,2883,2.505970149253731,11.481343283582085,0.5499999999999972,0
2303,2884,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2303,2888,4.080335195530733,8.15502793296091,0.5,0
2303,2892,4.080335195530733,8.15502793296091,0.44999999999998863,0
2303,3034,9.848228520815406,22.99878210806025,0,0
2303,3702,4.080335195530733,8.15502793296091,0.7000000000000028,0
2303,4904,4.080335195530733,8.15502793296091,1.0500000000000114,0
2303,6176,2.505970149253731,11.481343283582085,0.15000000000000568,0
2303,9904,4.080335195530733,8.15502793296091,0.75,0
2330,2345,0.7099999999999054,2.9999999999997486,3.0,0
2330,2884,2.306606317411384,4.500000000000039,0.75,0
2330,2892,9.848228520815406,22.99878210806025,0,0
2330,3034,9.848228520815406,22.99878210806025,0,0
2330,6176,1.2393892045453652,3.516477272726988,3.0,0
2324,2345,1.439372976155364,7.9955843391227885,1.5,0
2324,2892,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2324,6176,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2344,2395,1.2393892045453652,3.516477272726988,2.25,0
2344,2409,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2344,2439,0.48000000000001014,1.6058835588357105,0.5,0
2344,2542,0.9210140679952115,2.499999999999602,0.6000000000000085,0
2344,2618,9.848228520815406,22.99878210806025,0,0
2344,2633,9.848228520815406,22.99878210806025,0,0
2344,2834,2.9582769367764974,5.522039180765841,0.29999999999999716,0
2344,2880,9.848228520815406,22.99878210806025,0,0
2344,2883,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2344,2884,0.6089266547405999,5.516100178890889,0.5500000000000007,0
2344,2892,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2344,3034,9.848228520815406,22.99878210806025,0,0
2344,3702,1.7000000000000066,2.9999999999999147,0.05000000000001137,0
2344,4904,0.6089266547405999,5.516100178890889,0.799999999999983,0
2344,5880,0.48000000000001014,1.6058835588357105,0.25,0
2344,9904,2.505970149253731,11.481343283582085,1.2999999999999972,0
2345,2352,1.439372976155364,7.9955843391227885,1.5,0
2345,2395,0.48000000000001014,1.6058835588357105,3.0,0
2345,2409,1.2393892045453652,3.516477272726988,1.75,0
2345,2492,2.306606317411384,4.500000000000039,4.0,0
2345,2618,1.7000000000000066,2.9999999999999147,1.25,0
2345,2633,1.2393892045453652,3.516477272726988,1.25,0
2345,2834,0.48000000000001014,1.6058835588357105,0.44999999999999574,0
2345,2880,0.7099999999999054,2.9999999999997486,0.25,0
2345,2884,2.306606317411384,4.500000000000039,1.0,0
2345,2892,0.7099999999999054,2.9999999999997486,2.0,0
2345,3034,1.7000000000000066,2.9999999999999147,1.5,0
2345,3673,2.9582769367764974,5.522039180765841,4.0,0
2345,3682,1.2393892045453652,3.516477272726988,1.5999999999999943,0
2345,3702,1.7000000000000066,2.9999999999999147,2.1999999999999886,0
2345,4958,4.406926229508203,17.016393442622984,1.5,0
2345,6176,4.080335195530733,8.15502793296091,3.1999999999999886,0
2352,2382,2.306606317411384,4.500000000000039,0.20000000000000284,0
2352,2633,0.48000000000001014,1.6058835588357105,0.25,0
2352,2883,1.439372976155364,7.9955843391227885,0.15000000000000213,0
2352,2884,0.6089266547405999,5.516100178890889,0.3999999999999915,0
2352,3673,1.439372976155364,7.9955843391227885,0.5499999999999972,0
2352,4958,2.9582769367764974,5.522039180765841,0.10000000000000853,0
2360,2395,1.439372976155364,7.9955843391227885,4.0,0
2360,2409,1.8311055731762798,9.058223833257852,3.5,0
2360,2439,0.48000000000001014,1.6058835588357105,2.0,0
2360,2633,0.6089266547405999,5.516100178890889,3.0,0
2360,2882,2.306606317411384,4.500000000000039,1.5,0
2360,2883,1.7000000000000066,2.9999999999999147,1.5,0
2360,2887,0.48000000000001014,1.6058835588357105,0.5,0
2360,2892,2.306606317411384,4.500000000000039,3.75,0
2360,3034,1.2393892045453652,3.516477272726988,5.5,0
2382,2395,1.2393892045453652,3.516477272726988,7.5,0
2382,2880,0.6089266547405999,5.516100178890889,-0.10000000000000142,0
2382,2884,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2382,2886,2.306606317411384,4.500000000000039,0.10000000000000142,0
2382,2892,0.6089266547405999,5.516100178890889,0.6000000000000014,0
2382,3034,1.2393892045453652,3.516477272726988,0.5,0
2382,4958,1.439372976155364,7.9955843391227885,0.5000000000000142,0
2383,2409,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
2383,2618,0.48000000000001014,1.6058835588357105,0.25,0
2383,2888,1.439372976155364,7.9955843391227885,0.8500000000000085,0
2395,2633,0.48000000000001014,1.6058835588357105,0.5,0
2395,3034,1.2393892045453652,3.516477272726988,1.5,0
2395,3673,1.7000000000000066,2.9999999999999147,1.3000000000000114,0
2395,4958,2.306606317411384,4.500000000000039,3.0,0
2395,5871,1.439372976155364,7.9955843391227885,8.0,0
2395,9904,0.48000000000001014,1.6058835588357105,1.0,0
2409,2492,0.9210140679952115,2.499999999999602,0.75,0
2409,2542,1.439372976155364,7.9955843391227885,0.5499999999999972,0
2409,2618,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2409,2633,1.439372976155364,7.9955843391227885,0.15000000000000213,0
2409,2834,2.9582769367764974,5.522039180765841,0.25,0
2409,2880,2.306606317411384,4.500000000000039,0.10000000000000142,0
2409,2882,0.6089266547405999,5.516100178890889,0.25,0
2409,2887,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2409,2888,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2409,2892,1.439372976155364,7.9955843391227885,0.7000000000000028,0
2409,3034,1.2393892045453652,3.516477272726988,0.25,0
2409,3702,1.439372976155364,7.9955843391227885,0.25,0
2409,4958,0.6089266547405999,5.516100178890889,0.05000000000001137,0
2409,6176,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2409,9904,2.306606317411384,4.500000000000039,0.5,0
2439,2633,9.848228520815406,22.99878210806025,0,0
2439,2880,9.848228520815406,22.99878210806025,0,0
2439,2883,9.848228520815406,22.99878210806025,0,0
2439,2884,0.9210140679952115,2.499999999999602,0.25,0
2439,2892,1.439372976155364,7.9955843391227885,0.0,0
2439,3702,9.848228520815406,22.99878210806025,0,0
2492,2618,2.306606317411384,4.500000000000039,1.0,0
2492,2823,0.6089266547405999,5.516100178890889,0.5,0
2492,2884,0.6089266547405999,5.516100178890889,3.0,0
2492,2886,9.848228520815406,22.99878210806025,0,0
2492,3034,2.9582769367764974,5.522039180765841,2.5,0
2492,6176,2.306606317411384,4.500000000000039,0.5,0
2542,2633,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2542,2883,1.439372976155364,7.9955843391227885,0.5499999999999972,0
2542,2884,0.6089266547405999,5.516100178890889,0.5500000000000043,0
2542,3034,1.2393892045453652,3.516477272726988,0,0
2618,2823,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2618,2880,9.848228520815406,22.99878210806025,0,0
2618,2882,9.848228520815406,22.99878210806025,0,0
2618,2886,9.848228520815406,22.99878210806025,0,0
2618,2888,0.9210140679952115,2.499999999999602,0.34999999999999787,0
2618,2892,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2618,3034,0.7099999999999054,2.9999999999997486,0.75,0
2633,2880,1.439372976155364,7.9955843391227885,0.0,0
2633,2882,2.306606317411384,4.500000000000039,-0.14999999999999858,0
2633,2887,1.2393892045453652,3.516477272726988,0.30000000000001137,0
2633,2888,1.2393892045453652,3.516477272726988,0.25,0
2633,2892,1.2393892045453652,3.516477272726988,0.5,0
2633,4904,9.848228520815406,22.99878210806025,0,0
2633,6176,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
2633,9904,9.848228520815406,22.99878210806025,0,0
2823,2884,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2823,2886,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2823,3034,0.9210140679952115,2.499999999999602,0.25,0
2823,4958,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
2823,6176,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2834,2880,0.48000000000001014,1.6058835588357105,0.03999999999999915,0
2834,2884,0.6089266547405999,5.516100178890889,0.2699999999999996,0
2834,2887,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2834,2892,0.48000000000001014,1.6058835588357105,0.129999999999999,0
2834,3034,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2834,3673,3.5563502109704546,6.585970464135011,0.5499999999999972,0
2834,3682,2.9582769367764974,5.522039180765841,0.08999999999999453,0
2834,5880,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2834,6176,3.5563502109704546,6.585970464135011,0.3999999999999915,0
2880,2882,9.848228520815406,22.99878210806025,0,0
2880,2883,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2880,2887,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2880,2892,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2880,3034,0.48000000000001014,1.6058835588357105,0.5,0
2880,3443,1.7000000000000066,2.9999999999999147,3.5,0
2880,3702,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2880,6176,0.9210140679952115,2.499999999999602,0.7000000000000028,0
2880,9904,2.306606317411384,4.500000000000039,0.10000000000000142,0
2883,2884,0.6089266547405999,5.516100178890889,0.5,0
2883,2888,1.8311055731762798,9.058223833257852,0.25,0
2883,2892,1.8311055731762798,9.058223833257852,0.3500000000000014,0
2883,3443,2.306606317411384,4.500000000000039,3.25,0
2883,3673,0.6089266547405999,5.516100178890889,0.3999999999999915,0
2883,3702,0.9210140679952115,2.499999999999602,0.44999999999999574,0
2883,4904,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2883,4958,9.848228520815406,22.99878210806025,0,0
2883,9904,2.306606317411384,4.500000000000039,0.5,0
2883,9933,2.505970149253731,11.481343283582085,0.5499999999999972,0
2882,2883,1.7000000000000066,2.9999999999999147,0.04999999999999716,0
2882,2884,0.6089266547405999,5.516100178890889,0.8999999999999986,0
2882,2888,2.505970149253731,11.481343283582085,0.05000000000000426,0
2882,2892,0.6089266547405999,5.516100178890889,0.30000000000000426,0
2882,4904,4.406926229508203,17.016393442622984,0.30000000000001137,0
2884,2887,0.6089266547405999,5.516100178890889,0.29999999999999005,0
2884,2892,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2884,3673,0.6089266547405999,5.516100178890889,0.25,0
2884,3702,0.6089266547405999,5.516100178890889,0.5,0
2884,9904,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2886,3034,0.7099999999999054,2.9999999999997486,0.25,0
2886,3673,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2886,6176,1.439372976155364,7.9955843391227885,0.5,0
2886,9904,1.439372976155364,7.9955843391227885,0.5500000000000043,0
2888,2892,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2888,3673,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2888,6176,0.7099999999999054,2.9999999999997486,0.3999999999999915,0
2887,2888,0.6089266547405999,5.516100178890889,0.0,0
2887,2892,9.848228520815406,22.99878210806025,0,0
2887,3673,0.9210140679952115,2.499999999999602,0.3500000000000085,0
2887,3702,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2887,4904,0.9210140679952115,2.499999999999602,0.3499999999999943,0
2887,9904,1.2393892045453652,3.516477272726988,0.6999999999999957,0
2890,9904,9.848228520815406,22.99878210806025,0,0
2892,3034,0.48000000000001014,1.6058835588357105,0.25,0
2892,3673,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
2892,3702,0.6089266547405999,5.516100178890889,0.5499999999999972,0
2892,4904,2.306606317411384,4.500000000000039,0.45000000000000284,0
2892,6176,1.439372976155364,7.9955843391227885,0.5,0
2892,9904,1.439372976155364,7.9955843391227885,0.6000000000000014,0
3034,3673,0.9210140679952115,2.499999999999602,0.6000000000000227,0
3034,4938,0.9210140679952115,2.499999999999602,0.29999999999999716,0
3034,4958,2.306606317411384,4.500000000000039,1.0,0
3034,5871,9.848228520815406,22.99878210806025,0,0
3034,5880,9.848228520815406,22.99878210806025,0,0
3034,6176,1.2393892045453652,3.516477272726988,0.9000000000000057,0
3682,6176,1.439372976155364,7.9955843391227885,0.25,0
3673,4938,0.9210140679952115,2.499999999999602,0.7000000000000455,0
3673,4958,9.848228520815406,22.99878210806025,0,0
3702,4904,1.8311055731762798,9.058223833257852,0.3499999999999943,0
3702,5871,0.7099999999999054,2.9999999999997486,0.0,0
3702,9933,1.439372976155364,7.9955843391227885,0.5999999999999943,0
4958,6176,1.7000000000000066,2.9999999999999147,0.8999999999999773,0
6176,9904,4.080335195530733,8.15502793296091,1.3499999999999943,0
