stock1,stock2,open,loss,reward,open_num
1402,2353,2.505970149253731,11.481343283582085,0.14999999999999858,0
1434,2823,2.306606317411384,4.500000000000039,0.5499999999999972,0
1101,3702,1.2393892045453652,3.516477272726988,0.5499999999999972,0
1326,2344,3.5563502109704546,6.585970464135011,0.8000000000000043,0
1326,2492,0.7099999999999054,2.9999999999997486,2.0,0
1326,2610,0.48000000000001014,1.6058835588357105,0.5,0
1326,2823,1.8311055731762798,9.058223833257852,1.25,0
1326,3406,0.48000000000001014,1.6058835588357105,0.5,0
1326,4904,1.439372976155364,7.9955843391227885,2.0,0
1504,2886,1.439372976155364,7.9955843391227885,0.20000000000000284,0
1301,1326,9.848228520815406,22.99878210806025,0,0
1301,1504,0.9210140679952115,2.499999999999602,0.75,0
1301,2344,0.9210140679952115,2.499999999999602,0.5,0
1301,2356,2.9582769367764974,5.522039180765841,0.25,0
1301,2610,9.848228520815406,22.99878210806025,0,0
1301,2823,1.8311055731762798,9.058223833257852,1.0,0
1301,2885,0.6089266547405999,5.516100178890889,0.5,0
1301,3406,1.2393892045453652,3.516477272726988,5.5,0
2002,2344,0.48000000000001014,1.6058835588357105,0.25,0
2002,2492,1.2393892045453652,3.516477272726988,1.25,0
2002,2610,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2002,2618,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2002,3702,1.439372976155364,7.9955843391227885,0.25,0
2002,4904,1.7000000000000066,2.9999999999999147,0.6000000000000085,0
2002,9910,2.306606317411384,4.500000000000039,1.25,0
2308,2379,9.848228520815406,22.99878210806025,0,0
2324,2610,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2337,2344,2.9582769367764974,5.522039180765841,0.05000000000000426,0
2337,2353,1.2393892045453652,3.516477272726988,0.5500000000000043,0
2337,2354,0.9210140679952115,2.499999999999602,0.30000000000001137,0
2352,4904,1.7000000000000066,2.9999999999999147,0.6000000000000085,0
2344,2356,9.848228520815406,22.99878210806025,0,0
2344,2371,0.48000000000001014,1.6058835588357105,0.25,0
2344,2376,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2344,2492,9.848228520815406,22.99878210806025,0,0
2344,2823,1.7000000000000066,2.9999999999999147,0.34999999999999964,0
2344,2885,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2344,2886,1.7000000000000066,2.9999999999999147,0.9000000000000057,0
2344,2887,1.439372976155364,7.9955843391227885,0.6499999999999986,0
2344,3702,1.439372976155364,7.9955843391227885,0.3999999999999986,0
2344,4904,4.080335195530733,8.15502793296091,0.700000000000017,0
2360,2610,1.8311055731762798,9.058223833257852,1.25,0
2360,2618,2.9582769367764974,5.522039180765841,1.0,0
2360,2823,1.2393892045453652,3.516477272726988,0.75,0
2360,4904,2.505970149253731,11.481343283582085,2.0,0
2356,2379,0.6089266547405999,5.516100178890889,0.25,0
2356,2610,9.848228520815406,22.99878210806025,0,0
2356,2885,1.7000000000000066,2.9999999999999147,0.10000000000000497,0
2356,3406,9.848228520815406,22.99878210806025,0,0
2356,3702,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2356,4904,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2354,2379,3.5563502109704546,6.585970464135011,0.6000000000000227,0
2376,2885,2.505970149253731,11.481343283582085,0.0,0
2409,2823,1.7000000000000066,2.9999999999999147,0.3000000000000007,0
2379,2823,2.306606317411384,4.500000000000039,1.5,0
2379,2885,1.2393892045453652,3.516477272726988,0.75,0
2379,3702,2.306606317411384,4.500000000000039,2.0,0
2379,4904,0.9210140679952115,2.499999999999602,1.0,0
2492,2610,1.2393892045453652,3.516477272726988,1.25,0
2492,2823,3.5563502109704546,6.585970464135011,0,0
2498,2823,2.306606317411384,4.500000000000039,0.14999999999999858,0
2498,9910,2.505970149253731,11.481343283582085,0.30000000000000426,0
2618,2823,0.9210140679952115,2.499999999999602,0.25,0
2618,4904,5.802303921568625,9.791666666666659,0.5500000000000114,0
2610,2823,9.848228520815406,22.99878210806025,0,0
2610,2885,9.848228520815406,22.99878210806025,0,0
2610,4904,0.6089266547405999,5.516100178890889,0.25,0
2823,2884,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2823,2885,1.8311055731762798,9.058223833257852,0.4500000000000064,0
2823,2887,1.7000000000000066,2.9999999999999147,0.5,0
2823,2891,4.080335195530733,8.15502793296091,0.30000000000000426,0
2823,3702,1.8311055731762798,9.058223833257852,0.5499999999999972,0
2823,4904,2.306606317411384,4.500000000000039,0.9000000000000057,0
2823,9910,0.48000000000001014,1.6058835588357105,0.5,0
2884,2885,0.7099999999999054,2.9999999999997486,0.0,0
2884,4938,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2887,4904,1.8311055731762798,9.058223833257852,0.7000000000000384,0
3406,4904,1.439372976155364,7.9955843391227885,1.8999999999999773,0
3702,4904,2.9582769367764974,5.522039180765841,1.75,0
4904,9910,4.080335195530733,8.15502793296091,2.0,0
