stock1,stock2,open,loss,reward,open_num
1434,2303,5.802303921568625,9.791666666666659,0.79999999999999,0
1434,2327,2.505970149253731,11.481343283582085,59.5,0
1434,2352,5.802303921568625,9.791666666666659,1.25,0
1434,2618,0.48000000000001014,1.6058835588357105,0.25,0
1434,2890,1.8311055731762798,9.058223833257852,0.6000000000000014,0
1434,3044,9.848228520815406,22.99878210806025,-0.09999999999999432,0
1434,3045,9.848228520815406,22.99878210806025,0,0
1434,4904,0.48000000000001014,1.6058835588357105,0.04999999999998295,0
1301,2303,0.48000000000001014,1.6058835588357105,0.0,0
1301,2308,2.306606317411384,4.500000000000039,0.5,0
1301,2352,0.6089266547405999,5.516100178890889,0.75,0
1301,2809,0.9210140679952115,2.499999999999602,0.8500000000000227,0
1301,2834,9.848228520815406,22.99878210806025,0,0
1301,2884,1.7000000000000066,2.9999999999999147,0.5,0
1301,2890,1.2393892045453652,3.516477272726988,1.0,0
1301,9904,1.2393892045453652,3.516477272726988,1.0,0
1301,9910,0.9210140679952115,2.499999999999602,1.5,0
2303,2308,0.7099999999999054,2.9999999999997486,0.25,0
2303,2324,1.8311055731762798,9.058223833257852,0.15000000000000213,0
2303,2327,9.848228520815406,22.99878210806025,0,0
2303,2330,1.2393892045453652,3.516477272726988,1.25,0
2303,2352,0.48000000000001014,1.6058835588357105,0.30000000000001137,0
2303,2353,1.2393892045453652,3.516477272726988,0.75,0
2303,2382,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2303,2448,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2303,2633,1.2393892045453652,3.516477272726988,0.6999999999999993,0
2303,2834,1.439372976155364,7.9955843391227885,0.3499999999999943,0
2303,2884,1.7000000000000066,2.9999999999999147,0.09999999999999787,0
2303,2888,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2303,2890,3.5563502109704546,6.585970464135011,0.05000000000000071,0
2303,3044,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2303,3045,1.8311055731762798,9.058223833257852,2.700000000000003,0
2303,9910,2.306606317411384,4.500000000000039,1.75,0
2324,2327,1.439372976155364,7.9955843391227885,0.0,0
2324,2448,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2324,2809,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2324,3034,1.439372976155364,7.9955843391227885,1.75,0
2324,3044,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
2324,4958,1.7000000000000066,2.9999999999999147,0.8500000000000085,0
2308,2327,0.48000000000001014,1.6058835588357105,2.5,0
2308,2330,9.848228520815406,22.99878210806025,0,0
2308,2352,1.2393892045453652,3.516477272726988,0.75,0
2308,2382,0.48000000000001014,1.6058835588357105,2.0,0
2308,2409,0.48000000000001014,1.6058835588357105,0.25,0
2308,2448,0.48000000000001014,1.6058835588357105,1.6000000000000014,0
