stock1,stock2,open,loss,reward,open_num
1101,1326,4.406926229508203,17.016393442622984,2.0,0
1101,2344,4.955197368421058,13.006578947368432,0.05000000000000426,0
1101,2352,3.5563502109704546,6.585970464135011,0.10000000000000142,0
1101,2812,0.6089266547405999,5.516100178890889,0.09999999999999432,0
1101,2882,0.48000000000001014,1.6058835588357105,0.29999999999998295,0
1101,3711,7.009807073954987,12.65916398713829,0.5,0
1301,1326,4.406926229508203,17.016393442622984,7.0,0
1301,1590,9.848228520815406,22.99878210806025,0,0
1301,2313,1.439372976155364,7.9955843391227885,0.5,0
1301,2344,1.2393892045453652,3.516477272726988,1.0,0
1301,2352,1.2393892045453652,3.516477272726988,0.5,0
1301,2357,1.2393892045453652,3.516477272726988,7.5,0
1301,2812,9.848228520815406,22.99878210806025,0,0
1301,2882,1.7000000000000066,2.9999999999999147,2.0,0
1301,2890,9.848228520815406,22.99878210806025,0,0
1301,3532,0.7099999999999054,2.9999999999997486,2.0,0
1301,3682,0.7099999999999054,2.9999999999997486,0.9500000000000028,0
1326,1590,0.7099999999999054,2.9999999999997486,1.0,0
1326,2327,9.848228520815406,22.99878210806025,0,0
1326,2352,1.439372976155364,7.9955843391227885,0.0,0
1326,2353,1.439372976155364,7.9955843391227885,4.899999999999999,0
1326,2354,2.9582769367764974,5.522039180765841,3.6000000000000227,0
1326,2371,1.439372976155364,7.9955843391227885,7.549999999999997,0
1326,2377,1.2393892045453652,3.516477272726988,3.0,0
1326,2610,9.848228520815406,22.99878210806025,0,0
1326,2633,9.848228520815406,22.99878210806025,0,0
1326,2812,0.7099999999999054,2.9999999999997486,1.25,0
1326,2884,1.7000000000000066,2.9999999999999147,0.5,0
1326,2892,2.505970149253731,11.481343283582085,0.5,0
1326,3026,9.848228520815406,22.99878210806025,0,0
1326,3045,1.439372976155364,7.9955843391227885,0.0,0
1326,3682,1.2393892045453652,3.516477272726988,0.5,0
1326,6456,0.6089266547405999,5.516100178890889,1.0,0
1216,3026,9.848228520815406,22.99878210806025,0,0
1590,2344,0.48000000000001014,1.6058835588357105,1.25,0
1590,2352,2.505970149253731,11.481343283582085,1.25,0
1590,2357,0.48000000000001014,1.6058835588357105,0.5,0
1590,2812,2.306606317411384,4.500000000000039,-0.25,0
1590,2882,9.848228520815406,22.99878210806025,0,0
1909,2344,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1909,2352,1.439372976155364,7.9955843391227885,0.1999999999999993,0
1909,2892,0.48000000000001014,1.6058835588357105,0.25,0
1909,2912,1.2393892045453652,3.516477272726988,3.0,0
2231,2313,1.8311055731762798,9.058223833257852,1.5,0
2313,2352,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2313,2357,0.6089266547405999,5.516100178890889,8.299999999999983,0
2313,2633,0.48000000000001014,1.6058835588357105,0.1999999999999993,0
