stock1,stock2,open,loss,reward,open_num
1326,2379,9.848228520815406,22.99878210806025,0,0
1326,2884,0.48000000000001014,1.6058835588357105,0.5,0
1301,2884,0.48000000000001014,1.6058835588357105,0.5,0
1314,1402,9.848228520815406,22.99878210806025,0,0
1314,1504,1.439372976155364,7.9955843391227885,0.6999999999999957,0
1314,1605,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1314,1723,1.8311055731762798,9.058223833257852,1.5,0
1314,1802,1.8311055731762798,9.058223833257852,0.25,0
1314,2379,0.6089266547405999,5.516100178890889,0.75,0
1314,2454,1.8311055731762798,9.058223833257852,2.75,0
1314,3231,2.306606317411384,4.500000000000039,0.349999999999973,0
1314,4904,1.439372976155364,7.9955843391227885,0.3500000000000085,0
1314,5264,1.439372976155364,7.9955843391227885,4.0,0
1314,6116,9.848228520815406,22.99878210806025,0,0
1314,6269,2.505970149253731,11.481343283582085,0.25,0
1314,6505,0.6089266547405999,5.516100178890889,0.75,0
1314,9945,3.5563502109704546,6.585970464135011,0.20000000000000284,0
1504,2324,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
1504,2376,1.439372976155364,7.9955843391227885,0.8999999999999915,0
1504,2454,9.848228520815406,22.99878210806025,-1.5,0
1504,2498,1.8311055731762798,9.058223833257852,0.4000000000000057,0
1504,2603,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
1504,2884,0.9210140679952115,2.499999999999602,0.4499999999999993,0
1504,6116,0.9210140679952115,2.499999999999602,0.2500000000000018,0
1504,6269,1.439372976155364,7.9955843391227885,0.5,0
1605,2449,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1605,2454,0.48000000000001014,1.6058835588357105,0.5,0
1605,2887,1.2393892045453652,3.516477272726988,0.20000000000000284,0
1605,3231,2.505970149253731,11.481343283582085,0.45000000000000284,0
1605,4904,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
1605,6269,2.9582769367764974,5.522039180765841,1.25,0
1605,6505,0.48000000000001014,1.6058835588357105,0.5,0
1717,2449,0.48000000000001014,1.6058835588357105,0.20000000000000995,0
1717,2454,0.6089266547405999,5.516100178890889,2.0,0
1717,2884,9.848228520815406,22.99878210806025,0,0
1717,3045,1.2393892045453652,3.516477272726988,0.5,0
1717,4904,1.439372976155364,7.9955843391227885,0.0,0
1717,5871,1.439372976155364,7.9955843391227885,1.5499999999999972,0
1723,2356,1.7000000000000066,2.9999999999999147,1.5,0
