stock1,stock2,open,loss,reward,open_num
1326,2377,2.306606317411384,4.500000000000039,3.0,0
1326,2408,9.848228520815406,22.99878210806025,0,0
1326,3443,9.848228520815406,22.99878210806025,0,0
1326,4938,1.7000000000000066,2.9999999999999147,2.5999999999999943,0
1229,1504,0.9210140679952115,2.499999999999602,0.44999999999998863,0
1229,2395,2.306606317411384,4.500000000000039,1.2999999999999972,0
1229,2887,9.848228520815406,22.99878210806025,0,0
1229,3019,2.306606317411384,4.500000000000039,0.29999999999999716,0
1229,9904,1.439372976155364,7.9955843391227885,0.39999999999997726,0
1402,2395,9.848228520815406,22.99878210806025,0,0
1402,9904,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
1504,2105,0.6089266547405999,5.516100178890889,0.25,0
1504,9945,0.48000000000001014,1.6058835588357105,0.5499999999999972,0
1605,2356,0.48000000000001014,1.6058835588357105,0.25,0
1605,2377,1.439372976155364,7.9955843391227885,0.75,0
1605,2408,5.802303921568625,9.791666666666659,1.75,0
1605,2454,0.6089266547405999,5.516100178890889,1.0,0
1605,2474,0.9210140679952115,2.499999999999602,0.75,0
1605,2892,2.306606317411384,4.500000000000039,0.75,0
1605,3008,0.48000000000001014,1.6058835588357105,20.0,0
1476,1504,2.306606317411384,4.500000000000039,0.75,0
1476,2356,2.505970149253731,11.481343283582085,2.25,0
1476,2395,9.848228520815406,22.99878210806025,0,0
1476,2448,0.6089266547405999,5.516100178890889,1.25,0
1476,2886,1.7000000000000066,2.9999999999999147,2.0,0
1476,2892,1.439372976155364,7.9955843391227885,1.5,0
1476,3019,0.6089266547405999,5.516100178890889,1.5,0
1476,3034,0.48000000000001014,1.6058835588357105,2.5,0
1476,9904,2.306606317411384,4.500000000000039,1.5,0
2105,2357,1.439372976155364,7.9955843391227885,0.5,0
2105,2360,9.848228520815406,22.99878210806025,0,0
2105,2377,0.48000000000001014,1.6058835588357105,0.75,0
2105,2395,1.439372976155364,7.9955843391227885,2.25,0
2105,3019,9.848228520815406,22.99878210806025,0,0
2105,4938,1.2393892045453652,3.516477272726988,0.6500000000000057,0
2105,9904,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2324,2347,2.505970149253731,11.481343283582085,0.5,0
2324,2395,0.9210140679952115,2.499999999999602,0.5,0
2324,2474,0.6089266547405999,5.516100178890889,0.5,0
2324,2881,0.6089266547405999,5.516100178890889,-0.10000000000000142,0
2324,2892,0.7099999999999054,2.9999999999997486,0.24999999999999645,0
2324,3008,0.48000000000001014,1.6058835588357105,15.25,0
2308,2371,9.848228520815406,22.99878210806025,0,0
2308,2377,2.306606317411384,4.500000000000039,1.5,0
2308,2408,0.48000000000001014,1.6058835588357105,2.800000000000068,0
2308,2474,0.48000000000001014,1.6058835588357105,2.5,0
2308,2834,9.848228520815406,22.99878210806025,0,0
2308,2882,1.439372976155364,7.9955843391227885,3.0,0
2308,2892,9.848228520815406,22.99878210806025,0,0
2308,3008,1.8311055731762798,9.058223833257852,22.5,0
2308,3702,9.848228520815406,22.99878210806025,0,0
2308,4938,9.848228520815406,22.99878210806025,0,0
2308,9904,1.439372976155364,7.9955843391227885,0.700000000000017,0
2308,9945,1.2393892045453652,3.516477272726988,2.0,0
2347,2356,3.5563502109704546,6.585970464135011,1.3999999999999773,0
2347,2474,2.306606317411384,4.500000000000039,2.0,0
2347,2882,2.9582769367764974,5.522039180765841,1.1999999999999886,0
2356,2377,9.848228520815406,22.99878210806025,0,0
2356,2474,0.48000000000001014,1.6058835588357105,1.0,0
2356,2892,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2356,4938,0.9210140679952115,2.499999999999602,0.39999999999997726,0
2356,9904,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2356,9945,0.7099999999999054,2.9999999999997486,0.0,0
2354,2886,0.9210140679952115,2.499999999999602,0.7999999999999545,0
2360,2834,0.48000000000001014,1.6058835588357105,1.5,0
