stock1,stock2,open,loss,reward,open_num
1216,1314,2.306606317411384,4.500000000000039,0.5,0
1216,2356,1.8311055731762798,9.058223833257852,0.6999999999999886,0
1216,2610,1.2393892045453652,3.516477272726988,0.6000000000000085,0
1216,2618,0.7099999999999054,2.9999999999997486,0.0,0
1216,2812,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
1216,2885,2.306606317411384,4.500000000000039,0.20000000000000284,0
1216,3481,0.6089266547405999,5.516100178890889,0.09999999999999432,0
1216,3702,1.2393892045453652,3.516477272726988,0.20000000000001705,0
1216,5880,1.439372976155364,7.9955843391227885,0.45000000000000284,0
1216,9941,0.9210140679952115,2.499999999999602,1.0,0
2201,3231,1.439372976155364,7.9955843391227885,0.5,0
2231,2356,5.802303921568625,9.791666666666659,2.0,0
2231,2812,1.2393892045453652,3.516477272726988,6.75,0
2231,5880,9.848228520815406,22.99878210806025,0,0
2303,2356,0.6089266547405999,5.516100178890889,0.6499999999999915,0
2303,2474,9.848228520815406,22.99878210806025,0,0
2303,2492,0.6089266547405999,5.516100178890889,0.75,0
2303,2618,1.7000000000000066,2.9999999999999147,0.25,0
2303,2812,9.848228520815406,22.99878210806025,0,0
2303,3481,9.848228520815406,22.99878210806025,0,0
2303,5880,0.6089266547405999,5.516100178890889,0.3999999999999915,0
2327,2618,0.48000000000001014,1.6058835588357105,2.0,0
2330,2618,0.7099999999999054,2.9999999999997486,0.5,0
2330,2812,0.6089266547405999,5.516100178890889,0.5,0
2330,4904,1.2393892045453652,3.516477272726988,1.6999999999999886,0
2330,5880,1.2393892045453652,3.516477272726988,1.0,0
2356,2376,1.2393892045453652,3.516477272726988,0.75,0
2356,2610,1.8311055731762798,9.058223833257852,0.3500000000000014,0
2356,2618,1.7000000000000066,2.9999999999999147,0.05000000000000426,0
2356,2885,2.505970149253731,11.481343283582085,0.25,0
2356,3481,1.2393892045453652,3.516477272726988,0.14999999999997726,0
2356,3702,0.9210140679952115,2.499999999999602,0.4000000000000199,0
2356,4904,0.7099999999999054,2.9999999999997486,0.44999999999998863,0
2356,5880,9.848228520815406,22.99878210806025,0,0
2356,6176,0.9210140679952115,2.499999999999602,0.09999999999999432,0
2356,9941,1.2393892045453652,3.516477272726988,1.5,0
2376,2834,0.6089266547405999,5.516100178890889,0.7999999999999972,0
2376,2892,1.439372976155364,7.9955843391227885,0.6000000000000085,0
2377,2492,0.9210140679952115,2.499999999999602,5.5,0
2377,2618,0.48000000000001014,1.6058835588357105,0.5,0
2377,2812,9.848228520815406,22.99878210806025,0,0
2377,2892,0.6089266547405999,5.516100178890889,0.5,0
2377,5871,0.7099999999999054,2.9999999999997486,3.5,0
2377,5880,2.505970149253731,11.481343283582085,0.75,0
2377,6456,2.306606317411384,4.500000000000039,9.5,0
2377,9910,1.8311055731762798,9.058223833257852,6.0,0
2409,2492,2.306606317411384,4.500000000000039,1.25,0
2409,2610,1.2393892045453652,3.516477272726988,0.44999999999999574,0
2409,2884,1.439372976155364,7.9955843391227885,0.5,0
2409,3406,0.6089266547405999,5.516100178890889,0.25,0
2409,3481,1.439372976155364,7.9955843391227885,0.3999999999999915,0
2409,9945,4.955197368421058,13.006578947368432,0.3500000000000085,0
2448,2618,9.848228520815406,22.99878210806025,0,0
2448,3481,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2448,3702,9.848228520815406,22.99878210806025,0,0
2448,5880,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2412,2881,9.848228520815406,22.99878210806025,0,0
2412,2891,1.2393892045453652,3.516477272726988,0.5,0
2412,3231,2.9582769367764974,5.522039180765841,0.15000000000000568,0
2492,2610,1.7000000000000066,2.9999999999999147,1.5,0
2492,2618,2.306606317411384,4.500000000000039,1.25,0
2492,2882,0.7099999999999054,2.9999999999997486,1.1000000000000227,0
2492,2891,2.505970149253731,11.481343283582085,0.5,0
2492,2892,1.8311055731762798,9.058223833257852,2.0,0
2610,2618,9.848228520815406,22.99878210806025,0,0
2610,2881,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2610,2885,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2610,2891,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2610,3231,2.306606317411384,4.500000000000039,0.5500000000000007,0
2610,3481,0.48000000000001014,1.6058835588357105,0.25000000000000355,0
2610,3702,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2610,5871,0.48000000000001014,1.6058835588357105,1.0,0
2610,5880,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2610,9910,2.505970149253731,11.481343283582085,1.5,0
2618,2812,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2618,2882,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2618,2885,9.848228520815406,22.99878210806025,0,0
2618,2891,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2618,2892,1.2393892045453652,3.516477272726988,0.20000000000000107,0
2618,3231,9.848228520815406,22.99878210806025,0,0
2618,5880,1.2393892045453652,3.516477272726988,0.2500000000000071,0
2812,2881,9.848228520815406,22.99878210806025,0,0
2812,2884,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2812,2891,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2812,2892,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2812,3231,2.306606317411384,4.500000000000039,0.05000000000000071,0
2812,3702,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2812,5880,9.848228520815406,22.99878210806025,0,0
2812,6456,1.7000000000000066,2.9999999999999147,1.5,0
2812,9904,2.505970149253731,11.481343283582085,0.10000000000000142,0
2834,2891,9.848228520815406,22.99878210806025,0,0
2834,2892,1.439372976155364,7.9955843391227885,0.07000000000000028,0
2885,6176,4.955197368421058,13.006578947368432,0.20000000000000284,0
2882,2885,1.439372976155364,7.9955843391227885,0.10000000000001563,0
2882,5871,1.2393892045453652,3.516477272726988,0.5999999999999659,0
2882,5880,1.2393892045453652,3.516477272726988,0.05000000000000426,0
2892,3231,2.306606317411384,4.500000000000039,0.6000000000000014,0
2892,3406,0.9210140679952115,2.499999999999602,0.25,0
2892,5880,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2892,9904,9.848228520815406,22.99878210806025,0,0
2884,5871,0.9210140679952115,2.499999999999602,0.5,0
2884,5880,2.306606317411384,4.500000000000039,0.6000000000000085,0
2884,6456,2.505970149253731,11.481343283582085,1.5,0
2884,9910,2.9582769367764974,5.522039180765841,2.200000000000003,0
2881,2885,1.2393892045453652,3.516477272726988,0.05000000000000426,0
2881,2892,1.2393892045453652,3.516477272726988,0.25,0
2881,3481,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2881,6176,9.848228520815406,22.99878210806025,0,0
2891,3034,0.48000000000001014,1.6058835588357105,0.5,0
2891,3406,0.48000000000001014,1.6058835588357105,0.5,0
2891,5880,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2891,9904,1.2393892045453652,3.516477272726988,0.20000000000000284,0
3481,3702,0.48000000000001014,1.6058835588357105,0.25,0
3481,9941,0.48000000000001014,1.6058835588357105,0.75,0
4904,5880,0.48000000000001014,1.6058835588357105,0.25,0
4904,9941,0.48000000000001014,1.6058835588357105,1.0,0
5871,9910,0.9210140679952115,2.499999999999602,2.5,0
5880,6456,0.48000000000001014,1.6058835588357105,0.5,0
5880,9941,1.439372976155364,7.9955843391227885,3.25,0
