stock1,stock2,open,loss,reward,open_num
1301,5880,2.9582769367764974,5.522039180765841,0.6499999999999915,0
1314,2834,0.9210140679952115,2.499999999999602,0.049999999999998934,0
1314,2883,3.5563502109704546,6.585970464135011,0.05000000000000426,0
1314,6456,1.439372976155364,7.9955843391227885,1.5999999999999943,0
1477,2867,0.48000000000001014,1.6058835588357105,1.5,0
2002,2327,4.080335195530733,8.15502793296091,10.75,0
2002,2633,1.2393892045453652,3.516477272726988,2.25,0
2002,2801,0.6089266547405999,5.516100178890889,0.350000000000005,0
2002,2834,2.505970149253731,11.481343283582085,0.19999999999999574,0
2002,2883,3.5563502109704546,6.585970464135011,0.45000000000000284,0
2002,2886,2.306606317411384,4.500000000000039,0.45000000000000284,0
2002,2892,2.306606317411384,4.500000000000039,0.6999999999999993,0
2002,3231,1.439372976155364,7.9955843391227885,0.6999999999999886,0
2002,4904,2.9582769367764974,5.522039180765841,1.3499999999999943,0
2002,6239,3.5563502109704546,6.585970464135011,1.25,0
2303,2308,9.848228520815406,22.99878210806025,0,0
2303,2356,2.505970149253731,11.481343283582085,0.10000000000000142,0
2303,2385,1.2393892045453652,3.516477272726988,1.1000000000000085,0
2303,2412,1.2393892045453652,3.516477272726988,0.8000000000000114,0
2303,2801,1.439372976155364,7.9955843391227885,0.45000000000000995,0
2303,2883,2.306606317411384,4.500000000000039,0.30000000000000426,0
2303,2892,2.306606317411384,4.500000000000039,0.34999999999999254,0
2303,4904,4.080335195530733,8.15502793296091,1.0999999999999943,0
2303,5880,1.2393892045453652,3.516477272726988,0.5,0
2301,2603,0.7099999999999054,2.9999999999997486,-0.3500000000000014,0
2301,2886,3.5563502109704546,6.585970464135011,0.6000000000000085,0
2308,2385,1.439372976155364,7.9955843391227885,0.8999999999999915,0
2308,2882,1.8311055731762798,9.058223833257852,0.75,0
2308,3481,1.7000000000000066,2.9999999999999147,0.44999999999999574,0
2327,2603,1.439372976155364,7.9955843391227885,7.0,0
2327,2834,0.6089266547405999,5.516100178890889,-0.25,0
2327,2888,1.439372976155364,7.9955843391227885,6.0,0
2327,3532,2.9582769367764974,5.522039180765841,14.0,0
2353,2385,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2353,2882,2.9582769367764974,5.522039180765841,0.8499999999999943,0
2353,4904,7.009807073954987,12.65916398713829,0.5,0
2356,2385,1.8311055731762798,9.058223833257852,2.049999999999997,0
2356,2801,4.406926229508203,17.016393442622984,0.09999999999999787,0
2356,2882,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2356,2912,0.6089266547405999,5.516100178890889,1.5,0
2376,4904,4.955197368421058,13.006578947368432,0.7000000000000028,0
2385,2882,0.6089266547405999,5.516100178890889,0.75,0
2385,3231,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2385,3532,1.439372976155364,7.9955843391227885,3.5,0
2385,4904,3.5563502109704546,6.585970464135011,0.4000000000000057,0
2383,2883,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2409,2448,2.505970149253731,11.481343283582085,0.8999999999999986,0
2409,2610,0.7099999999999054,2.9999999999997486,0.09000000000000519,0
2409,2801,9.848228520815406,22.99878210806025,0,0
2409,2834,0.6089266547405999,5.516100178890889,0.049999999999998934,0
2409,2912,3.5563502109704546,6.585970464135011,0.5,0
2409,3481,9.848228520815406,22.99878210806025,0,0
2409,5880,9.848228520815406,22.99878210806025,0,0
2412,2886,0.48000000000001014,1.6058835588357105,0.75,0
2412,2888,0.9210140679952115,2.499999999999602,0.3999999999999986,0
2474,2633,1.7000000000000066,2.9999999999999147,0.25,0
2498,2603,0.7099999999999054,2.9999999999997486,0.3500000000000014,0
2498,2834,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2603,2834,0.48000000000001014,1.6058835588357105,0.25,0
2603,2912,0.7099999999999054,2.9999999999997486,-0.25,0
2603,3231,9.848228520815406,22.99878210806025,0,0
2603,3481,9.848228520815406,22.99878210806025,0,0
2603,3532,1.2393892045453652,3.516477272726988,0.8500000000000085,0
2603,4904,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2603,6239,9.848228520815406,22.99878210806025,0,0
2603,6456,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2610,3231,4.406926229508203,17.016393442622984,0.09999999999998721,0
2618,2633,1.8311055731762798,9.058223833257852,0.75,0
2834,2882,1.7000000000000066,2.9999999999999147,0.10999999999999943,0
2834,2892,0.9210140679952115,2.499999999999602,0.25,0
2834,3231,0.48000000000001014,1.6058835588357105,0.25,0
2834,6456,1.2393892045453652,3.516477272726988,-2.049999999999997,0
2834,6505,2.306606317411384,4.500000000000039,1.0499999999999972,0
2801,5880,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2801,6239,1.2393892045453652,3.516477272726988,0.6000000000000085,0
2633,2834,0.7099999999999054,2.9999999999997486,0.24999999999999645,0
2633,2883,2.306606317411384,4.500000000000039,0.4500000000000064,0
2633,2912,4.955197368421058,13.006578947368432,1.75,0
2633,5871,9.848228520815406,22.99878210806025,0,0
2633,5880,3.5563502109704546,6.585970464135011,0.19999999999999218,0
2883,2888,2.9582769367764974,5.522039180765841,0.4000000000000057,0
2883,2912,1.8311055731762798,9.058223833257852,0.3500000000000014,0
2883,6456,1.7000000000000066,2.9999999999999147,-0.05000000000001137,0
2892,4904,1.439372976155364,7.9955843391227885,0.25,0
2882,2892,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2882,2912,0.6089266547405999,5.516100178890889,0.75,0
2882,3231,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2882,4904,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2912,5880,2.306606317411384,4.500000000000039,1.0,0
3481,5880,0.6089266547405999,5.516100178890889,0.19999999999999574,0
3406,6456,5.802303921568625,9.791666666666659,16.0,0
6269,6456,0.6089266547405999,5.516100178890889,0.3000000000000256,0
