stock1,stock2,open,loss,reward,open_num
1303,2603,0.7099999999999054,2.9999999999997486,0.10000000000000853,0
1301,1314,0.6089266547405999,5.516100178890889,0.75,0
1301,2382,0.48000000000001014,1.6058835588357105,0.5,0
1301,2886,9.848228520815406,22.99878210806025,0,0
1301,2887,0.48000000000001014,1.6058835588357105,0.25,0
1314,1319,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1314,2002,0.48000000000001014,1.6058835588357105,0.14999999999997726,0
1314,2301,1.8311055731762798,9.058223833257852,0.7000000000000064,0
1314,2317,3.5563502109704546,6.585970464135011,0.3000000000000007,0
1314,2382,0.9210140679952115,2.499999999999602,0.19999999999999574,0
1314,2603,1.8311055731762798,9.058223833257852,0.25,0
1314,2883,0.6089266547405999,5.516100178890889,0.25,0
1314,2887,2.505970149253731,11.481343283582085,0.2000000000000064,0
1314,2892,1.439372976155364,7.9955843391227885,-0.09999999999999964,0
1314,5880,1.439372976155364,7.9955843391227885,0.25,0
1314,9945,1.7000000000000066,2.9999999999999147,0.09999999999999609,0
1229,1319,4.955197368421058,13.006578947368432,1.0499999999999972,0
1229,1605,5.802303921568625,9.791666666666659,0.8999999999999986,0
1229,2204,5.802303921568625,9.791666666666659,0.549999999999983,0
1229,2324,4.955197368421058,13.006578947368432,0.3999999999999915,0
1229,2354,4.955197368421058,13.006578947368432,1.09999999999998,0
1229,2360,0.48000000000001014,1.6058835588357105,-0.75,0
1229,2603,1.7000000000000066,2.9999999999999147,0.19999999999998863,0
1229,2633,5.802303921568625,9.791666666666659,0.29999999999999716,0
1229,2882,5.802303921568625,9.791666666666659,1.5999999999999943,0
1229,2883,0.48000000000001014,1.6058835588357105,0.25,0
1229,2892,0.6089266547405999,5.516100178890889,0.05000000000000426,0
1229,3231,5.802303921568625,9.791666666666659,1.3999999999999986,0
1229,3406,9.848228520815406,22.99878210806025,0,0
1229,3682,5.802303921568625,9.791666666666659,0.13999999999999524,0
1229,4904,4.955197368421058,13.006578947368432,0.20000000000000284,0
1229,5880,0.48000000000001014,1.6058835588357105,0.25,0
1229,9945,5.802303921568625,9.791666666666659,0.9000000000000057,0
1326,1722,0.48000000000001014,1.6058835588357105,0.6999999999999886,0
1319,2002,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1319,2308,1.2393892045453652,3.516477272726988,0.10000000000000853,0
1319,2345,3.5563502109704546,6.585970464135011,2.700000000000017,0
1319,2812,9.848228520815406,22.99878210806025,0,0
1319,2887,9.848228520815406,22.99878210806025,0,0
1319,2892,2.306606317411384,4.500000000000039,0.3999999999999986,0
1319,3045,0.6089266547405999,5.516100178890889,3.549999999999997,0
1319,4904,2.505970149253731,11.481343283582085,0.14999999999997726,0
1319,5880,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1319,9945,1.2393892045453652,3.516477272726988,0.10000000000002274,0
1590,2015,9.848228520815406,22.99878210806025,0,0
1590,2603,9.848228520815406,22.99878210806025,0,0
1590,2888,0.6089266547405999,5.516100178890889,8.75,0
1590,3045,0.48000000000001014,1.6058835588357105,2.5,0
1605,2002,9.848228520815406,22.99878210806025,0,0
1605,2201,2.9582769367764974,5.522039180765841,0.25,0
1605,2324,0.9210140679952115,2.499999999999602,0.3000000000000007,0
1605,2354,9.848228520815406,22.99878210806025,0,0
1605,2382,1.439372976155364,7.9955843391227885,0.79999999999999,0
1605,2603,1.2393892045453652,3.516477272726988,0.24999999999999645,0
1605,2834,9.848228520815406,22.99878210806025,0,0
1605,2883,0.7099999999999054,2.9999999999997486,0,0
1605,2887,1.7000000000000066,2.9999999999999147,-0.14999999999999858,0
1605,2888,9.848228520815406,22.99878210806025,0,0
1605,2890,0.48000000000001014,1.6058835588357105,0.25,0
1605,2892,0.9210140679952115,2.499999999999602,0.29999999999999716,0
1605,3481,2.306606317411384,4.500000000000039,0.09999999999999787,0
1605,3682,1.2393892045453652,3.516477272726988,0.24999999999999645,0
1605,5880,0.48000000000001014,1.6058835588357105,0.25,0
1605,6505,0.6089266547405999,5.516100178890889,0.95000000000001,0
1605,9945,4.080335195530733,8.15502793296091,0.25,0
1722,2015,9.848228520815406,22.99878210806025,0,0
1722,2324,1.2393892045453652,3.516477272726988,0.5499999999999972,0
1722,2345,1.7000000000000066,2.9999999999999147,2.450000000000003,0
1722,2382,1.2393892045453652,3.516477272726988,0.6999999999999744,0
1722,2801,1.2393892045453652,3.516477272726988,0.10000000000000142,0
1722,2812,2.306606317411384,4.500000000000039,0.19999999999999574,0
1722,2887,1.8311055731762798,9.058223833257852,0.45000000000000284,0
1722,2890,1.2393892045453652,3.516477272726988,0.6000000000000014,0
1722,3045,0.9210140679952115,2.499999999999602,5.0,0
1722,5880,1.7000000000000066,2.9999999999999147,0.25,0
2002,2308,2.306606317411384,4.500000000000039,-0.3999999999999915,0
2002,2382,9.848228520815406,22.99878210806025,0,0
2002,2603,2.9582769367764974,5.522039180765841,0.14999999999999858,0
2002,2610,9.848228520815406,22.99878210806025,0,0
2002,2882,1.7000000000000066,2.9999999999999147,0.3499999999999943,0
2002,2887,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2002,2890,0.6089266547405999,5.516100178890889,0.09999999999999787,0
2002,2892,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2002,5880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2002,6285,5.802303921568625,9.791666666666659,0.7999999999999972,0
2049,2633,9.848228520815406,22.99878210806025,-2.5,0
2049,2834,1.7000000000000066,2.9999999999999147,-3.5,0
2049,2887,9.848228520815406,22.99878210806025,-3.0,0
2049,3481,0.48000000000001014,1.6058835588357105,1.0,0
2015,2603,0.6089266547405999,5.516100178890889,0.3999999999999915,0
2015,2618,9.848228520815406,22.99878210806025,0,0
2015,2823,9.848228520815406,22.99878210806025,0,0
2015,2883,0.48000000000001014,1.6058835588357105,0.25,0
2015,2887,9.848228520815406,22.99878210806025,0,0
2015,2890,9.848228520815406,22.99878210806025,0,0
2015,2912,0.9210140679952115,2.499999999999602,1.5,0
2015,3231,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2015,5880,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2301,2887,3.5563502109704546,6.585970464135011,0.6500000000000057,0
2303,2317,2.9582769367764974,5.522039180765841,0.4000000000000057,0
2201,2382,1.2393892045453652,3.516477272726988,0.9499999999999744,0
