stock1,stock2,open,loss,reward,open_num
1102,1326,0.48000000000001014,1.6058835588357105,0.75,0
1301,2867,9.848228520815406,22.99878210806025,0,0
1301,3044,2.306606317411384,4.500000000000039,0.2999999999999545,0
1303,2105,9.848228520815406,22.99878210806025,0,0
1303,2330,1.439372976155364,7.9955843391227885,2.699999999999932,0
1303,2618,9.848228520815406,22.99878210806025,0,0
1303,2834,9.848228520815406,22.99878210806025,-0.45000000000000284,0
1303,2883,0.6089266547405999,5.516100178890889,0.45000000000000284,0
1303,2888,9.848228520815406,22.99878210806025,0,0
1303,4904,1.7000000000000066,2.9999999999999147,0.19999999999998863,0
1303,6505,0.48000000000001014,1.6058835588357105,2.5,0
1227,1303,9.848228520815406,22.99878210806025,0,0
1227,1326,1.2393892045453652,3.516477272726988,2.0,0
1227,2330,1.2393892045453652,3.516477272726988,2.0,0
1227,2409,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
1227,2610,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
1227,2618,0.9210140679952115,2.499999999999602,0.2999999999999936,0
1227,3034,0.6089266547405999,5.516100178890889,1.0,0
1326,1536,1.7000000000000066,2.9999999999999147,3.0,0
1326,2105,0.9210140679952115,2.499999999999602,0.75,0
1326,2201,0.9210140679952115,2.499999999999602,1.0,0
1326,2231,0.48000000000001014,1.6058835588357105,5.0,0
1326,2330,0.6089266547405999,5.516100178890889,0.5,0
1326,2409,1.2393892045453652,3.516477272726988,1.0,0
1326,2498,9.848228520815406,22.99878210806025,0,0
1326,2823,1.439372976155364,7.9955843391227885,0.25,0
1326,2867,9.848228520815406,22.99878210806025,0,0
1326,4904,9.848228520815406,22.99878210806025,0,0
1605,2317,2.9582769367764974,5.522039180765841,1.09999999999998,0
1605,2883,2.306606317411384,4.500000000000039,0.10000000000000142,0
1536,2231,1.8311055731762798,9.058223833257852,1.5,0
1536,2610,0.9210140679952115,2.499999999999602,2.0,0
1536,2883,1.439372976155364,7.9955843391227885,0.75,0
1536,2888,1.2393892045453652,3.516477272726988,1.5,0
1536,4904,2.9582769367764974,5.522039180765841,0.700000000000017,0
1536,6505,9.848228520815406,22.99878210806025,0,0
1476,2498,9.848228520815406,22.99878210806025,0,0
1476,2834,7.009807073954987,12.65916398713829,0.6999999999999957,0
1476,2867,1.439372976155364,7.9955843391227885,1.0,0
1476,2892,0.6089266547405999,5.516100178890889,0.0,0
1476,4904,9.848228520815406,22.99878210806025,0,0
1504,1536,0.9210140679952115,2.499999999999602,2.0,0
1504,2105,0.48000000000001014,1.6058835588357105,0.25,0
1504,2201,1.2393892045453652,3.516477272726988,0.20000000000000284,0
1504,2377,0.7099999999999054,2.9999999999997486,0.75,0
1504,2409,0.6089266547405999,5.516100178890889,-0.10000000000000675,0
1504,2542,0.48000000000001014,1.6058835588357105,0.25,0
1504,2610,2.306606317411384,4.500000000000039,0.14999999999999503,0
1504,2618,1.7000000000000066,2.9999999999999147,0.15000000000000036,0
1504,2823,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1504,2834,9.848228520815406,22.99878210806025,0,0
1504,2867,9.848228520815406,22.99878210806025,0,0
1504,2882,2.306606317411384,4.500000000000039,1.1000000000000085,0
1504,2883,1.2393892045453652,3.516477272726988,0.05000000000000071,0
1504,2885,1.439372976155364,7.9955843391227885,0.10000000000000142,0
1504,3045,1.2393892045453652,3.516477272726988,0.5,0
1504,4904,9.848228520815406,22.99878210806025,0,0
1504,6505,1.439372976155364,7.9955843391227885,1.0,0
2049,2834,4.955197368421058,13.006578947368432,6.100000000000001,0
2049,2892,0.48000000000001014,1.6058835588357105,-1.75,0
2105,2201,1.2393892045453652,3.516477272726988,0.5,0
2105,2317,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2105,2354,0.48000000000001014,1.6058835588357105,0.25,0
2105,2409,0.48000000000001014,1.6058835588357105,0.25,0
2105,2454,0.9210140679952115,2.499999999999602,1.5,0
2105,2610,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2105,2618,0.7099999999999054,2.9999999999997486,0.0,0
2105,2834,9.848228520815406,22.99878210806025,-0.3499999999999943,0
2105,2881,2.9582769367764974,5.522039180765841,0.6999999999999886,0
2105,2883,0.9210140679952115,2.499999999999602,0.20000000000000995,0
2105,2888,9.848228520815406,22.99878210806025,0,0
2105,4904,3.5563502109704546,6.585970464135011,0.4000000000000057,0
2105,4938,0.9210140679952115,2.499999999999602,0.6500000000000057,0
2105,6176,1.439372976155364,7.9955843391227885,0.7999999999999972,0
2105,6505,0.9210140679952115,2.499999999999602,0.5,0
2201,2330,1.2393892045453652,3.516477272726988,2.0,0
2201,2377,1.2393892045453652,3.516477272726988,0,0
2201,2823,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2201,4938,2.306606317411384,4.500000000000039,0.75,0
2317,2834,9.019366197183082,16.031690140845093,0.8500000000000085,0
2317,4904,4.406926229508203,17.016393442622984,-0.20000000000000284,0
2317,6505,1.2393892045453652,3.516477272726988,2.0,0
2301,2834,9.848228520815406,22.99878210806025,-0.3499999999999943,0
2301,4938,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2231,2409,9.848228520815406,22.99878210806025,0,0
2231,2883,0.7099999999999054,2.9999999999997486,1.25,0
2231,2888,9.848228520815406,22.99878210806025,0,0
2231,4904,2.9582769367764974,5.522039180765841,3.0,0
2231,6505,1.439372976155364,7.9955843391227885,4.0,0
2330,2409,1.8311055731762798,9.058223833257852,1.75,0
2330,2610,1.2393892045453652,3.516477272726988,1.75,0
