stock1,stock2,open,loss,reward,open_num
1314,2301,3.5563502109704546,6.585970464135011,0.04999999999999716,0
1314,2308,0.9210140679952115,2.499999999999602,0.5,0
1314,2337,1.2393892045453652,3.516477272726988,0.05000000000000426,0
1314,2492,2.306606317411384,4.500000000000039,0.75,0
1314,2881,2.306606317411384,4.500000000000039,0.05000000000000249,0
1314,2888,9.848228520815406,22.99878210806025,0,0
1314,3008,0.6089266547405999,5.516100178890889,10.25,0
1314,3702,9.848228520815406,22.99878210806025,0,0
1101,1314,9.848228520815406,22.99878210806025,0,0
1101,2308,4.406926229508203,17.016393442622984,0.9000000000000057,0
1101,2330,2.9582769367764974,5.522039180765841,0.25,0
1101,2881,9.848228520815406,22.99878210806025,0,0
1101,2884,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1101,3008,1.2393892045453652,3.516477272726988,35.75,0
1101,3481,9.848228520815406,22.99878210806025,0,0
1101,5880,2.505970149253731,11.481343283582085,0.7000000000000028,0
2103,2492,3.5563502109704546,6.585970464135011,1.0,0
2103,2881,9.848228520815406,22.99878210806025,0,0
2103,2888,9.848228520815406,22.99878210806025,0,0
2103,3481,9.848228520815406,22.99878210806025,0,0
2105,2845,0.9210140679952115,2.499999999999602,0.20000000000000995,0
2105,2881,0.48000000000001014,1.6058835588357105,0.44999999999999574,0
2105,2884,0.48000000000001014,1.6058835588357105,0.25,0
2105,3702,0.6089266547405999,5.516100178890889,0.20000000000002416,0
2105,5871,2.505970149253731,11.481343283582085,1.8000000000000114,0
2313,3008,2.306606317411384,4.500000000000039,42.75,0
2301,2303,0.6089266547405999,5.516100178890889,0.30000000000000426,0
2301,2337,1.7000000000000066,2.9999999999999147,2.75,0
2301,2382,0.9210140679952115,2.499999999999602,1.1500000000000057,0
2301,2618,0.6089266547405999,5.516100178890889,0,0
2301,2845,0.6089266547405999,5.516100178890889,7.105427357601002e-15,0
2301,2881,1.7000000000000066,2.9999999999999147,0.9999999999999716,0
2301,2888,2.9582769367764974,5.522039180765841,0.8999999999999986,0
2301,3008,1.7000000000000066,2.9999999999999147,44.5,0
2301,3702,0.48000000000001014,1.6058835588357105,0.14999999999997726,0
2301,6176,9.848228520815406,22.99878210806025,0,0
2330,2888,1.439372976155364,7.9955843391227885,0.25,0
2330,2915,9.848228520815406,22.99878210806025,0,0
2330,5871,0.9210140679952115,2.499999999999602,1.0,0
2308,2809,1.2393892045453652,3.516477272726988,0.75,0
2308,2881,0.9210140679952115,2.499999999999602,0.5,0
2308,2884,0.48000000000001014,1.6058835588357105,0.25,0
2308,2888,9.848228520815406,22.99878210806025,0,0
2308,2915,9.848228520815406,22.99878210806025,0,0
2308,3008,2.9582769367764974,5.522039180765841,42.5,0
2308,5871,3.5563502109704546,6.585970464135011,2.0,0
2303,2337,1.439372976155364,7.9955843391227885,0.6499999999999986,0
2303,2344,1.8311055731762798,9.058223833257852,0.44999999999999574,0
2303,2492,1.439372976155364,7.9955843391227885,0.75,0
2303,2809,1.8311055731762798,9.058223833257852,1.0500000000000043,0
2303,2845,1.439372976155364,7.9955843391227885,0.09999999999999964,0
2303,2881,2.505970149253731,11.481343283582085,0.549999999999983,0
2303,2888,2.306606317411384,4.500000000000039,0.05000000000000071,0
2303,3008,2.505970149253731,11.481343283582085,15.25,0
2303,3702,2.306606317411384,4.500000000000039,0.09999999999999787,0
2303,5871,1.8311055731762798,9.058223833257852,1.25,0
2303,6176,1.439372976155364,7.9955843391227885,0.5,0
2344,2492,2.9582769367764974,5.522039180765841,1.0,0
2344,2603,1.439372976155364,7.9955843391227885,0.2499999999999929,0
2344,2845,0.9210140679952115,2.499999999999602,0.10000000000000497,0
2344,2881,0.9210140679952115,2.499999999999602,0.24999999999998934,0
2344,3008,1.439372976155364,7.9955843391227885,45.5,0
2344,6176,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2353,2881,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2353,3008,1.7000000000000066,2.9999999999999147,32.75,0
2337,2382,1.2393892045453652,3.516477272726988,2.25,0
2337,2845,0.6089266547405999,5.516100178890889,0.6999999999999957,0
2337,2884,2.306606317411384,4.500000000000039,0.45000000000000284,0
