stock1,stock2,open,loss,reward,open_num
2330,2881,0.48000000000001014,1.6058835588357105,0.5,0
2330,3231,0.6089266547405999,5.516100178890889,0.25,0
2354,2395,0.9210140679952115,2.499999999999602,0.5999999999999943,0
2354,2823,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2354,2884,0.7099999999999054,2.9999999999997486,0.15000000000000568,0
2354,3532,0.48000000000001014,1.6058835588357105,0.0,0
2354,3682,1.439372976155364,7.9955843391227885,0.2499999999999929,0
2354,3702,2.9582769367764974,5.522039180765841,1.400000000000034,0
2354,4904,3.5563502109704546,6.585970464135011,0.20000000000000284,0
2352,2377,1.2393892045453652,3.516477272726988,1.25,0
2352,2395,9.848228520815406,22.99878210806025,0,0
2352,2409,0.7099999999999054,2.9999999999997486,0.15000000000000568,0
2352,2881,9.848228520815406,22.99878210806025,0,0
2352,2883,0.7099999999999054,2.9999999999997486,0.14999999999999858,0
2352,2884,2.306606317411384,4.500000000000039,0.3000000000000007,0
2352,4904,9.848228520815406,22.99878210806025,0,0
2377,3682,0.6089266547405999,5.516100178890889,1.0,0
2376,5880,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2385,5880,9.848228520815406,22.99878210806025,0,0
2395,2408,1.439372976155364,7.9955843391227885,4.600000000000023,0
2395,2881,0.48000000000001014,1.6058835588357105,1.0,0
2395,2883,2.306606317411384,4.500000000000039,1.0,0
2395,2884,9.848228520815406,22.99878210806025,0,0
2395,2915,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2395,3231,0.6089266547405999,5.516100178890889,0.5,0
2395,3443,2.306606317411384,4.500000000000039,13.5,0
2395,3682,1.7000000000000066,2.9999999999999147,0.6000000000000014,0
2395,3711,0.48000000000001014,1.6058835588357105,0.3000000000000398,0
2395,5880,9.848228520815406,22.99878210806025,0,0
2395,6269,0.48000000000001014,1.6058835588357105,3.5,0
2395,9914,0.9210140679952115,2.499999999999602,5.0,0
2409,2439,1.2393892045453652,3.516477272726988,2.25,0
2409,3231,0.48000000000001014,1.6058835588357105,0.29999999999999893,0
2409,9914,0.6089266547405999,5.516100178890889,0.25,0
2439,2823,1.2393892045453652,3.516477272726988,1.25,0
2439,5880,9.848228520815406,22.99878210806025,0,0
2439,9914,1.2393892045453652,3.516477272726988,3.0,0
2603,2881,9.848228520815406,22.99878210806025,0,0
2603,2883,0.6089266547405999,5.516100178890889,0.5,0
2603,5880,9.848228520815406,22.99878210806025,0,0
2542,2823,0.48000000000001014,1.6058835588357105,0.05000000000002558,0
2823,2881,0.48000000000001014,1.6058835588357105,0.0,0
2823,2883,0.48000000000001014,1.6058835588357105,0.2500000000000071,0
2823,2884,3.5563502109704546,6.585970464135011,0.19999999999999574,0
2823,3682,2.306606317411384,4.500000000000039,0.25,0
2823,6269,1.7000000000000066,2.9999999999999147,0.20000000000001705,0
2881,2883,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2881,2884,9.848228520815406,22.99878210806025,0,0
2881,3231,0.7099999999999054,2.9999999999997486,0.05000000000000426,0
2881,3443,1.439372976155364,7.9955843391227885,5.5,0
2881,3682,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2881,3711,2.306606317411384,4.500000000000039,1.0,0
2881,6269,1.2393892045453652,3.516477272726988,1.0,0
2881,9914,0.48000000000001014,1.6058835588357105,0.5,0
2883,2884,2.306606317411384,4.500000000000039,0.4000000000000057,0
2883,3044,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2883,3682,9.848228520815406,22.99878210806025,0,0
2883,3702,2.9582769367764974,5.522039180765841,0.45000000000000284,0
2883,3711,0.6089266547405999,5.516100178890889,0.25,0
2883,4904,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2883,5880,2.306606317411384,4.500000000000039,0.3499999999999943,0
2883,6269,0.48000000000001014,1.6058835588357105,0.75,0
2884,2915,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2884,3008,1.7000000000000066,2.9999999999999147,24.75,0
2884,3682,0.9210140679952115,2.499999999999602,0.0799999999999983,0
2884,6269,2.505970149253731,11.481343283582085,0.5,0
2884,9904,9.848228520815406,22.99878210806025,0,0
2915,3682,2.306606317411384,4.500000000000039,0.3999999999999986,0
3231,3711,0.9210140679952115,2.499999999999602,0.6500000000000057,0
3231,4904,2.306606317411384,4.500000000000039,0.75,0
3682,3711,0.6089266547405999,5.516100178890889,0.10000000000000853,0
3682,6269,1.439372976155364,7.9955843391227885,0.05000000000000426,0
3682,9914,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
4904,5880,1.2393892045453652,3.516477272726988,0.6000000000000085,0
4904,9914,9.848228520815406,22.99878210806025,0,0
3711,5880,1.2393892045453652,3.516477272726988,0.3500000000000085,0
3711,6269,1.8311055731762798,9.058223833257852,1.0,0
5880,6269,1.439372976155364,7.9955843391227885,0.75,0
5880,9933,1.439372976155364,7.9955843391227885,0.3500000000000014,0
