stock1,stock2,open,loss,reward,open_num
1434,1536,2.306606317411384,4.500000000000039,0.5,0
1434,2049,1.2393892045453652,3.516477272726988,1.5,0
1434,2201,1.2393892045453652,3.516477272726988,-3.552713678800501e-15,0
1434,2303,1.8311055731762798,9.058223833257852,0.1999999999999993,0
1434,2324,3.5563502109704546,6.585970464135011,0.950000000000017,0
1434,2327,4.080335195530733,8.15502793296091,7.0,0
1434,2347,5.802303921568625,9.791666666666659,0.30000000000000426,0
1434,2633,5.802303921568625,9.791666666666659,0.6999999999999993,0
1434,3231,1.439372976155364,7.9955843391227885,0.45000000000000284,0
1434,3481,0.7099999999999054,2.9999999999997486,-0.09999999999999787,0
1434,5880,7.009807073954987,12.65916398713829,0.7000000000000028,0
1434,6269,2.306606317411384,4.500000000000039,0.20000000000000284,0
1101,1476,0.48000000000001014,1.6058835588357105,4.0,0
1101,2303,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
1101,3034,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1101,3231,2.9582769367764974,5.522039180765841,0.3500000000000014,0
1101,3481,1.439372976155364,7.9955843391227885,0.14999999999999858,0
1101,5880,0.9210140679952115,2.499999999999602,0.25,0
1476,2049,9.848228520815406,22.99878210806025,0,0
1476,2313,9.848228520815406,22.99878210806025,0,0
1476,2327,0.9210140679952115,2.499999999999602,11.0,0
1476,2439,0.7099999999999054,2.9999999999997486,2.5,0
1476,2633,0.9210140679952115,2.499999999999602,3.0,0
1476,2880,1.2393892045453652,3.516477272726988,2.75,0
1476,2915,0.6089266547405999,5.516100178890889,6.199999999999989,0
1476,5880,1.439372976155364,7.9955843391227885,2.5,0
1476,6505,9.848228520815406,22.99878210806025,0,0
1536,2303,1.439372976155364,7.9955843391227885,0.25,0
1536,2337,4.406926229508203,17.016393442622984,0.5,0
1536,2881,1.439372976155364,7.9955843391227885,1.7999999999999972,0
1536,3034,1.439372976155364,7.9955843391227885,5.5,0
1536,3231,1.8311055731762798,9.058223833257852,0.75,0
1536,3481,9.848228520815406,22.99878210806025,0,0
1536,4938,2.306606317411384,4.500000000000039,1.8000000000000114,0
1909,2303,0.6089266547405999,5.516100178890889,0.15000000000000213,0
1909,2881,9.848228520815406,22.99878210806025,0,0
1909,3231,1.439372976155364,7.9955843391227885,0.6499999999999986,0
1909,4904,1.7000000000000066,2.9999999999999147,1.2999999999999972,0
2049,2201,1.2393892045453652,3.516477272726988,0.75,0
2049,2303,3.5563502109704546,6.585970464135011,2.5,0
2049,2313,1.2393892045453652,3.516477272726988,1.75,0
2049,2892,2.306606317411384,4.500000000000039,2.75,0
2049,3034,1.2393892045453652,3.516477272726988,3.0,0
2049,3231,1.2393892045453652,3.516477272726988,2.25,0
2049,3481,0.48000000000001014,1.6058835588357105,2.0,0
2049,4904,2.306606317411384,4.500000000000039,0.5,0
2049,5871,0.9210140679952115,2.499999999999602,4.5,0
2049,5880,0.6089266547405999,5.516100178890889,1.25,0
2049,6116,0.6089266547405999,5.516100178890889,1.0,0
2104,2912,2.306606317411384,4.500000000000039,3.25,0
2104,3481,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2201,2303,1.2393892045453652,3.516477272726988,0.2500000000000071,0
2201,3034,1.439372976155364,7.9955843391227885,1.25,0
2201,3481,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2201,6505,0.48000000000001014,1.6058835588357105,0.5,0
2313,2379,0.6089266547405999,5.516100178890889,1.25,0
2313,2382,9.848228520815406,22.99878210806025,0,0
2313,2439,2.9582769367764974,5.522039180765841,0.75,0
2313,2610,9.848228520815406,22.99878210806025,0,0
2313,3034,0.6089266547405999,5.516100178890889,0.5999999999999943,0
2313,3231,2.306606317411384,4.500000000000039,0.5500000000000007,0
2313,3481,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
2313,3711,4.955197368421058,13.006578947368432,1.649999999999995,0
2313,5880,9.848228520815406,22.99878210806025,0,0
2303,2313,2.9582769367764974,5.522039180765841,0.3999999999999986,0
2303,2337,4.406926229508203,17.016393442622984,0.5499999999999936,0
2303,2382,1.439372976155364,7.9955843391227885,0.5500000000000043,0
2303,2492,1.7000000000000066,2.9999999999999147,0.25,0
2303,2603,1.2393892045453652,3.516477272726988,0.5500000000000007,0
2303,2610,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2303,2633,1.439372976155364,7.9955843391227885,0.25,0
2303,2880,0.6089266547405999,5.516100178890889,0.25,0
2303,2891,2.306606317411384,4.500000000000039,0.3500000000000014,0
2303,2912,0.6089266547405999,5.516100178890889,0.5,0
2303,3026,1.7000000000000066,2.9999999999999147,0.5,0
2303,3034,1.2393892045453652,3.516477272726988,1.0,0
2303,3443,2.306606317411384,4.500000000000039,3.0,0
2303,4938,0.9210140679952115,2.499999999999602,0.75,0
2303,6269,0.9210140679952115,2.499999999999602,1.2000000000000028,0
2303,6456,2.9582769367764974,5.522039180765841,0.5,0
2317,2880,0.9210140679952115,2.499999999999602,0.25,0
2317,2891,4.080335195530733,8.15502793296091,0.8000000000000398,0
2317,3034,0.7099999999999054,2.9999999999997486,2.5,0
2317,5871,2.9582769367764974,5.522039180765841,3.0,0
2324,2327,9.848228520815406,22.99878210806025,0,0
2324,2337,9.848228520815406,22.99878210806025,0,0
2324,2492,9.848228520815406,22.99878210806025,0,0
2324,3034,1.7000000000000066,2.9999999999999147,0.75,0
2324,6269,1.439372976155364,7.9955843391227885,2.0999999999999943,0
2337,2439,7.009807073954987,12.65916398713829,0.75,0
2337,2880,1.2393892045453652,3.516477272726988,0.25,0
2337,2892,0.6089266547405999,5.516100178890889,0.3999999999999986,0
2337,3481,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
2337,6116,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2337,6456,0.7099999999999054,2.9999999999997486,1.75,0
2337,6505,9.848228520815406,22.99878210806025,0,0
2327,2408,9.019366197183082,16.031690140845093,2.5,0
2327,2492,0.7099999999999054,2.9999999999997486,0.5,0
2327,2880,9.848228520815406,22.99878210806025,0,0
2327,3034,0.48000000000001014,1.6058835588357105,2.5,0
2327,4904,9.848228520815406,22.99878210806025,0,0
2327,5871,9.848228520815406,22.99878210806025,0,0
2327,6116,1.439372976155364,7.9955843391227885,8.449999999999996,0
