stock1,stock2,open,loss,reward,open_num
1216,2105,2.9582769367764974,5.522039180765841,0.2999999999999545,0
1216,2379,2.306606317411384,4.500000000000039,0.5,0
1216,2618,1.2393892045453652,3.516477272726988,0.25,0
1326,1434,2.306606317411384,4.500000000000039,2.6000000000000227,0
1326,2330,2.306606317411384,4.500000000000039,5.0,0
1326,2474,2.306606317411384,4.500000000000039,8.0,0
1326,2881,2.505970149253731,11.481343283582085,3.4000000000000057,0
1326,2884,1.439372976155364,7.9955843391227885,3.25,0
1326,3044,1.439372976155364,7.9955843391227885,3.8000000000000114,0
1326,3443,3.5563502109704546,6.585970464135011,0,0
1326,3532,1.8311055731762798,9.058223833257852,5.0,0
1326,3682,3.5563502109704546,6.585970464135011,1.0,0
1326,4904,2.505970149253731,11.481343283582085,5.199999999999989,0
1102,1434,2.306606317411384,4.500000000000039,1.0,0
1102,2382,1.439372976155364,7.9955843391227885,0.20000000000000284,0
1102,2618,3.5563502109704546,6.585970464135011,0.3499999999999943,0
1102,4958,2.9582769367764974,5.522039180765841,2.049999999999997,0
1102,5880,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1102,6505,0.6089266547405999,5.516100178890889,0.5,0
1101,2892,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
1101,3045,9.848228520815406,22.99878210806025,0,0
1434,2105,1.439372976155364,7.9955843391227885,0.75,0
1434,2449,1.8311055731762798,9.058223833257852,0.4000000000000128,0
1434,2618,4.080335195530733,8.15502793296091,0.25,0
1434,3231,1.2393892045453652,3.516477272726988,0.9499999999999886,0
1590,3532,1.8311055731762798,9.058223833257852,2.5,0
2002,2049,0.9210140679952115,2.499999999999602,1.75,0
2002,2324,1.2393892045453652,3.516477272726988,0.25,0
2002,2498,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2002,2881,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2002,2882,0.48000000000001014,1.6058835588357105,0.25,0
2002,2885,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2002,2892,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2002,5880,1.439372976155364,7.9955843391227885,0.15000000000000213,0
2002,6505,9.848228520815406,22.99878210806025,0,0
2049,2353,0.48000000000001014,1.6058835588357105,0.0,0
2049,2382,0.48000000000001014,1.6058835588357105,0.5,0
2049,2885,3.5563502109704546,6.585970464135011,1.0,0
2049,3045,1.439372976155364,7.9955843391227885,2.5,0
2049,3532,2.9582769367764974,5.522039180765841,2.0,0
2049,5880,0.6089266547405999,5.516100178890889,1.75,0
2105,2324,1.8311055731762798,9.058223833257852,0.5,0
2105,2379,4.406926229508203,17.016393442622984,2.5999999999999943,0
2105,2449,1.2393892045453652,3.516477272726988,0.44999999999999574,0
2105,2498,1.2393892045453652,3.516477272726988,1.299999999999983,0
2105,2610,1.7000000000000066,2.9999999999999147,0.45000000000000995,0
2105,2618,2.9582769367764974,5.522039180765841,0.8500000000000014,0
2105,2885,3.5563502109704546,6.585970464135011,0.14999999999999858,0
2105,2887,0.48000000000001014,1.6058835588357105,0.25,0
