stock1,stock2,open,loss,reward,open_num
2002,3045,0.48000000000001014,1.6058835588357105,0.4499999999999993,0
2104,2890,1.2393892045453652,3.516477272726988,0.44999999999999574,0
2104,6285,9.848228520815406,22.99878210806025,0,0
2105,2812,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2105,3532,2.505970149253731,11.481343283582085,0.25,0
2308,2353,3.5563502109704546,6.585970464135011,0.75,0
2308,2382,9.848228520815406,22.99878210806025,0,0
2308,2412,0.9210140679952115,2.499999999999602,3.5,0
2308,2454,1.439372976155364,7.9955843391227885,5.5,0
2308,2474,1.8311055731762798,9.058223833257852,3.0,0
2308,2603,0.7099999999999054,2.9999999999997486,0.75,0
2308,2823,9.848228520815406,22.99878210806025,0,0
2308,2883,9.848228520815406,22.99878210806025,0,0
2308,2885,1.2393892045453652,3.516477272726988,1.75,0
2308,3045,0.48000000000001014,1.6058835588357105,3.0,0
2308,6285,0.9210140679952115,2.499999999999602,0.5,0
2347,2412,1.439372976155364,7.9955843391227885,2.8000000000000114,0
2344,2812,0.6089266547405999,5.516100178890889,0.25,0
2344,2883,0.48000000000001014,1.6058835588357105,0.049999999999998934,0
2327,2353,2.9582769367764974,5.522039180765841,7.0,0
2327,2633,0.9210140679952115,2.499999999999602,2.5,0
2327,2812,0.6089266547405999,5.516100178890889,6.0,0
2327,3045,0.48000000000001014,1.6058835588357105,3.0,0
2327,3231,2.505970149253731,11.481343283582085,6.75,0
2327,9910,0.9210140679952115,2.499999999999602,5.5,0
2353,2633,4.406926229508203,17.016393442622984,0.30000000000000426,0
2353,2812,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2353,2823,9.848228520815406,22.99878210806025,0,0
2353,2883,9.848228520815406,22.99878210806025,0,0
2353,2890,0.9210140679952115,2.499999999999602,0.1999999999999993,0
2353,3045,0.9210140679952115,2.499999999999602,0.75,0
2353,3231,9.848228520815406,22.99878210806025,0,0
2353,3532,9.848228520815406,22.99878210806025,0,0
2353,9910,9.848228520815406,22.99878210806025,0,0
2357,3231,0.48000000000001014,1.6058835588357105,0.25,0
2379,2454,1.2393892045453652,3.516477272726988,3.0,0
2379,2474,1.439372976155364,7.9955843391227885,6.0,0
2379,2498,1.2393892045453652,3.516477272726988,4.75,0
2379,2812,2.505970149253731,11.481343283582085,2.0,0
2379,2823,0.9210140679952115,2.499999999999602,0.75,0
2379,2883,0.48000000000001014,1.6058835588357105,1.0,0
2379,2915,1.2393892045453652,3.516477272726988,3.5,0
2379,3034,0.7099999999999054,2.9999999999997486,5.0,0
2379,6285,2.9582769367764974,5.522039180765841,1.5,0
2382,2448,9.848228520815406,22.99878210806025,0,0
2382,2883,5.802303921568625,9.791666666666659,0.05000000000000426,0
2382,3406,3.5563502109704546,6.585970464135011,5.0,0
2382,9910,9.848228520815406,22.99878210806025,0,0
2448,9910,1.2393892045453652,3.516477272726988,1.5,0
2412,2449,9.848228520815406,22.99878210806025,0,0
2412,2454,1.2393892045453652,3.516477272726988,2.0,0
2412,2474,1.2393892045453652,3.516477272726988,3.0,0
2412,2498,0.9210140679952115,2.499999999999602,1.7000000000000028,0
2412,2812,1.2393892045453652,3.516477272726988,0.5,0
2412,2890,0.6089266547405999,5.516100178890889,0.5,0
2412,2891,2.306606317411384,4.500000000000039,1.3000000000000043,0
2412,3045,0.48000000000001014,1.6058835588357105,2.5,0
2454,2474,0.48000000000001014,1.6058835588357105,2.5,0
2454,2498,0.6089266547405999,5.516100178890889,2.25,0
2454,2812,2.306606317411384,4.500000000000039,1.75,0
2454,2823,9.848228520815406,22.99878210806025,0,0
2454,2883,0.48000000000001014,1.6058835588357105,0.5,0
2454,2915,1.2393892045453652,3.516477272726988,1.5,0
2454,3034,9.848228520815406,22.99878210806025,0,0
2454,3045,1.439372976155364,7.9955843391227885,4.5,0
2454,6285,2.306606317411384,4.500000000000039,1.1000000000000227,0
2454,9904,0.6089266547405999,5.516100178890889,1.5,0
2474,2498,2.505970149253731,11.481343283582085,2.75,0
2474,2883,9.848228520815406,22.99878210806025,0,0
2474,2890,0.48000000000001014,1.6058835588357105,0.25,0
2474,3406,9.848228520815406,22.99878210806025,0,0
2498,2883,1.8311055731762798,9.058223833257852,0.3499999999999943,0
2498,3034,4.080335195530733,8.15502793296091,1.25,0
2603,2890,0.9210140679952115,2.499999999999602,0.20000000000000107,0
2603,9904,1.8311055731762798,9.058223833257852,0.75,0
2812,2881,9.848228520815406,22.99878210806025,0,0
2812,2885,0.48000000000001014,1.6058835588357105,0.25000000000000355,0
2812,2890,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2812,3034,9.848228520815406,22.99878210806025,0,0
2812,3045,0.48000000000001014,1.6058835588357105,0.5,0
2812,4938,0.6089266547405999,5.516100178890889,0.6000000000000014,0
2823,2888,0.9210140679952115,2.499999999999602,0.25,0
2823,9904,0.6089266547405999,5.516100178890889,0.1500000000000199,0
2883,3231,1.8311055731762798,9.058223833257852,0.20000000000000284,0
2883,3532,2.9582769367764974,5.522039180765841,0.5,0
2885,3045,0.48000000000001014,1.6058835588357105,1.0,0
2881,2891,9.848228520815406,22.99878210806025,0,0
2881,3044,1.8311055731762798,9.058223833257852,0.7000000000000028,0
2881,9904,0.7099999999999054,2.9999999999997486,0.9000000000000057,0
2888,3045,0.48000000000001014,1.6058835588357105,1.0500000000000007,0
2890,6285,1.2393892045453652,3.516477272726988,0.25,0
2915,6285,4.080335195530733,8.15502793296091,0.20000000000000284,0
3034,3045,0.48000000000001014,1.6058835588357105,2.0,0
3045,3231,1.8311055731762798,9.058223833257852,0.5,0
3045,3532,0.9210140679952115,2.499999999999602,4.5,0
3044,6285,9.848228520815406,22.99878210806025,0,0
3231,3406,1.8311055731762798,9.058223833257852,5.5,0
6285,9904,2.306606317411384,4.500000000000039,0.10000000000000853,0
