stock1,stock2,open,loss,reward,open_num
1434,2311,1.439372976155364,7.9955843391227885,0.7499999999999858,0
1434,2882,1.8311055731762798,9.058223833257852,0.5,0
1434,2887,1.439372976155364,7.9955843391227885,0.0,0
1434,3034,1.2393892045453652,3.516477272726988,1.0,0
1434,3231,0.48000000000001014,1.6058835588357105,0.30000000000001137,0
1434,6456,9.848228520815406,22.99878210806025,0,0
1216,2330,3.5563502109704546,6.585970464135011,2.0,0
1216,2352,0.6089266547405999,5.516100178890889,-0.09999999999999432,0
1216,2633,1.2393892045453652,3.516477272726988,0.45000000000000284,0
1216,3034,1.2393892045453652,3.516477272726988,5.69999999999996,0
1303,2352,1.2393892045453652,3.516477272726988,0.09999999999999432,0
1303,2887,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
1303,3034,0.6089266547405999,5.516100178890889,0.5,0
1314,1434,1.8311055731762798,9.058223833257852,0.3500000000000085,0
1314,2311,9.848228520815406,22.99878210806025,0,0
1314,2352,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1314,2610,0.9210140679952115,2.499999999999602,0.05000000000000071,0
1314,2801,1.2393892045453652,3.516477272726988,0.20000000000000284,0
1314,2823,0.6089266547405999,5.516100178890889,0.5,0
1314,2885,1.7000000000000066,2.9999999999999147,0.05000000000000071,0
1314,2887,1.439372976155364,7.9955843391227885,0.05000000000000249,0
1314,3034,1.439372976155364,7.9955843391227885,0.5,0
1314,4938,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
1301,2891,1.2393892045453652,3.516477272726988,0.5,0
1301,9904,2.306606317411384,4.500000000000039,1.299999999999983,0
1722,2311,1.8311055731762798,9.058223833257852,0.25,0
1722,2345,9.848228520815406,22.99878210806025,0,0
1722,2352,1.2393892045453652,3.516477272726988,0.04999999999999716,0
1722,2353,4.080335195530733,8.15502793296091,0.2500000000000071,0
1722,2360,4.406926229508203,17.016393442622984,0.25,0
1722,2371,5.802303921568625,9.791666666666659,0.050000000000007816,0
1722,2886,7.009807073954987,12.65916398713829,0.05000000000001492,0
1722,2887,1.439372976155364,7.9955843391227885,0.4000000000000057,0
1722,3045,2.306606317411384,4.500000000000039,0.25,0
1722,3481,4.955197368421058,13.006578947368432,0.20000000000000284,0
1722,4915,4.955197368421058,13.006578947368432,0.8500000000000085,0
1722,4938,7.009807073954987,12.65916398713829,1.4000000000000057,0
1722,6456,3.5563502109704546,6.585970464135011,3.25,0
1504,2352,1.2393892045453652,3.516477272726988,0.10000000000000142,0
1504,2633,1.439372976155364,7.9955843391227885,0.5,0
1504,2823,0.7099999999999054,2.9999999999997486,0.0,0
1504,2887,0.48000000000001014,1.6058835588357105,0.25,0
2311,2330,2.505970149253731,11.481343283582085,0.25,0
2311,2352,0.6089266547405999,5.516100178890889,0.25,0
2311,2360,9.848228520815406,22.99878210806025,0,0
2311,2492,9.848228520815406,22.99878210806025,0,0
2311,2603,9.848228520815406,22.99878210806025,0,0
2311,2882,1.2393892045453652,3.516477272726988,0.3499999999999872,0
2311,2887,0.7099999999999054,2.9999999999997486,0.0,0
2311,2891,2.306606317411384,4.500000000000039,0.6999999999999886,0
2311,3034,1.8311055731762798,9.058223833257852,1.6999999999999886,0
2311,6456,9.848228520815406,22.99878210806025,0,0
2303,2352,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2303,2353,1.8311055731762798,9.058223833257852,0.1999999999999993,0
2303,2360,0.48000000000001014,1.6058835588357105,1.25,0
2303,2454,9.019366197183082,16.031690140845093,1.25,0
2303,2633,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2303,2887,0.6089266547405999,5.516100178890889,0.40000000000000036,0
2303,2892,9.848228520815406,22.99878210806025,0,0
2303,3034,1.7000000000000066,2.9999999999999147,4.6,0
2303,4938,9.848228520815406,22.99878210806025,0,0
2303,6456,1.8311055731762798,9.058223833257852,2.5,0
2330,2352,9.848228520815406,22.99878210806025,0,0
2330,2454,9.019366197183082,16.031690140845093,1.5,0
2330,2887,9.848228520815406,22.99878210806025,0,0
2330,3034,1.8311055731762798,9.058223833257852,5.0,0
2330,3045,1.2393892045453652,3.516477272726988,3.5,0
2345,2352,0.7099999999999054,2.9999999999997486,0.5,0
2345,2353,0.48000000000001014,1.6058835588357105,0.5,0
2345,2439,9.848228520815406,22.99878210806025,0,0
2345,2633,1.2393892045453652,3.516477272726988,0.5,0
2345,2887,0.6089266547405999,5.516100178890889,0.5,0
2345,3034,1.7000000000000066,2.9999999999999147,7.0,0
2345,4938,0.6089266547405999,5.516100178890889,1.5,0
2352,2353,0.6089266547405999,5.516100178890889,0.3000000000000007,0
2352,2360,1.439372976155364,7.9955843391227885,0.0,0
