stock1,stock2,open,loss,reward,open_num
1301,1802,1.439372976155364,7.9955843391227885,-0.5,0
1326,2801,0.9210140679952115,2.499999999999602,0.5,0
1326,2812,0.48000000000001014,1.6058835588357105,0.5,0
1326,2883,9.848228520815406,22.99878210806025,0,0
1326,2891,0.48000000000001014,1.6058835588357105,0.75,0
1326,3682,9.848228520815406,22.99878210806025,0,0
1314,1536,1.439372976155364,7.9955843391227885,0.75,0
1314,1802,2.306606317411384,4.500000000000039,0.6999999999999993,0
1314,1909,4.955197368421058,13.006578947368432,1.5,0
1314,2382,2.9582769367764974,5.522039180765841,0.9500000000000028,0
1314,2610,3.5563502109704546,6.585970464135011,0.5500000000000114,0
1314,3019,2.9582769367764974,5.522039180765841,1.1000000000000085,0
1314,3443,0.6089266547405999,5.516100178890889,0.5,0
1314,3682,1.2393892045453652,3.516477272726988,0,0
1314,6269,3.5563502109704546,6.585970464135011,1.25,0
1314,9904,2.306606317411384,4.500000000000039,0.6500000000000057,0
1314,9945,4.080335195530733,8.15502793296091,0.5500000000000078,0
1504,1802,1.439372976155364,7.9955843391227885,1.0,0
1504,2303,1.439372976155364,7.9955843391227885,0.45000000000001705,0
1504,2382,4.080335195530733,8.15502793296091,1.0999999999999943,0
1504,3443,2.306606317411384,4.500000000000039,0.5,0
1504,9945,1.439372976155364,7.9955843391227885,0.6000000000000227,0
1477,1536,0.9210140679952115,2.499999999999602,3.0,0
1477,1802,2.306606317411384,4.500000000000039,1.25,0
1477,1909,2.306606317411384,4.500000000000039,4.600000000000023,0
1477,2002,1.2393892045453652,3.516477272726988,1.25,0
1477,2382,1.2393892045453652,3.516477272726988,1.5,0
1477,2801,0.7099999999999054,2.9999999999997486,0.25,0
1477,3443,0.9210140679952115,2.499999999999602,5.0,0
1477,3682,2.306606317411384,4.500000000000039,1.0,0
1536,1802,1.7000000000000066,2.9999999999999147,2.25,0
1536,1909,2.505970149253731,11.481343283582085,3.200000000000017,0
1536,2002,0.48000000000001014,1.6058835588357105,0.25,0
1536,2105,1.7000000000000066,2.9999999999999147,0.0,0
1536,2303,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1536,2610,1.2393892045453652,3.516477272726988,0.75,0
1536,2801,0.48000000000001014,1.6058835588357105,0.5,0
1536,2882,0.7099999999999054,2.9999999999997486,0.0,0
1536,2883,2.505970149253731,11.481343283582085,0.5,0
1536,2891,1.2393892045453652,3.516477272726988,0.20000000000000284,0
1536,3044,9.848228520815406,22.99878210806025,0,0
1536,3443,1.439372976155364,7.9955843391227885,8.5,0
1536,3682,9.848228520815406,22.99878210806025,0,0
1536,6116,1.439372976155364,7.9955843391227885,0.75,0
1536,6269,1.439372976155364,7.9955843391227885,7.0,0
1536,9933,1.7000000000000066,2.9999999999999147,4.299999999999983,0
1536,9945,3.5563502109704546,6.585970464135011,1.1000000000000227,0
2002,2105,1.439372976155364,7.9955843391227885,-0.09999999999999432,0
2002,2376,2.306606317411384,4.500000000000039,0.45000000000000284,0
