stock1,stock2,open,loss,reward,open_num
1101,1326,1.2393892045453652,3.516477272726988,4.699999999999989,0
1101,2002,1.7000000000000066,2.9999999999999147,0.05000000000000426,0
1101,2439,1.8311055731762798,9.058223833257852,1.75,0
1101,2542,9.848228520815406,22.99878210806025,0,0
1101,2618,0.9210140679952115,2.499999999999602,0.10000000000000142,0
1101,2834,9.848228520815406,22.99878210806025,0,0
1101,2886,1.439372976155364,7.9955843391227885,0.5499999999999972,0
1101,2890,3.5563502109704546,6.585970464135011,0.30000000000000426,0
1301,1303,9.848228520815406,22.99878210806025,0,0
1301,1326,1.7000000000000066,2.9999999999999147,5.0,0
1301,2317,1.7000000000000066,2.9999999999999147,0.8999999999999773,0
1301,2377,9.848228520815406,22.99878210806025,0,0
1301,2408,1.2393892045453652,3.516477272726988,1.200000000000017,0
1301,2834,9.848228520815406,22.99878210806025,0,0
1301,2891,2.505970149253731,11.481343283582085,0.5500000000000114,0
1314,4938,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
1303,1326,1.7000000000000066,2.9999999999999147,2.0,0
1303,1722,1.2393892045453652,3.516477272726988,0.5,0
1303,2360,1.2393892045453652,3.516477272726988,1.0,0
1303,2886,1.439372976155364,7.9955843391227885,0.5999999999999943,0
1303,2890,2.9582769367764974,5.522039180765841,1.3000000000000114,0
1326,1605,1.439372976155364,7.9955843391227885,1.0,0
1326,1722,1.7000000000000066,2.9999999999999147,3.3999999999999773,0
1326,2201,0.48000000000001014,1.6058835588357105,-0.5,0
1326,2303,1.2393892045453652,3.516477272726988,0.75,0
1326,2308,0.48000000000001014,1.6058835588357105,4.0,0
1326,2313,1.7000000000000066,2.9999999999999147,3.8999999999999986,0
1326,2317,0.48000000000001014,1.6058835588357105,1.0,0
1326,2337,1.2393892045453652,3.516477272726988,1.5,0
1326,2344,1.2393892045453652,3.516477272726988,5.0,0
1326,2353,1.8311055731762798,9.058223833257852,6.25,0
1326,2354,9.848228520815406,22.99878210806025,0,0
1326,2360,1.439372976155364,7.9955843391227885,5.0,0
1326,2379,0.48000000000001014,1.6058835588357105,2.0,0
1326,2408,9.848228520815406,22.99878210806025,0,0
1326,2439,1.2393892045453652,3.516477272726988,3.0,0
1326,2492,1.7000000000000066,2.9999999999999147,3.5,0
1326,2542,0.7099999999999054,2.9999999999997486,0.0,0
1326,2618,0.48000000000001014,1.6058835588357105,0.5,0
1326,2834,9.848228520815406,22.99878210806025,0,0
1326,2883,1.7000000000000066,2.9999999999999147,1.0,0
1326,2885,0.9210140679952115,2.499999999999602,0.75,0
1326,2886,0.48000000000001014,1.6058835588357105,0.75,0
1326,2890,1.2393892045453652,3.516477272726988,3.049999999999999,0
1326,3034,1.2393892045453652,3.516477272726988,4.5,0
1326,4938,0.9210140679952115,2.499999999999602,1.6000000000000085,0
1707,2303,1.2393892045453652,3.516477272726988,1.0,0
1605,2379,2.306606317411384,4.500000000000039,0.25,0
1605,2618,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1605,2834,9.848228520815406,22.99878210806025,0,0
1605,2885,1.8311055731762798,9.058223833257852,0.3500000000000014,0
