stock1,stock2,open,loss,reward,open_num
1314,1326,2.9582769367764974,5.522039180765841,0.5,0
1314,1504,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1314,1536,0.6089266547405999,5.516100178890889,0.25,0
1314,2337,1.439372976155364,7.9955843391227885,0.19999999999999574,0
1314,2344,1.2393892045453652,3.516477272726988,0.44999999999999574,0
1314,2409,9.848228520815406,22.99878210806025,0,0
1314,2439,1.439372976155364,7.9955843391227885,0.5,0
1314,2448,1.7000000000000066,2.9999999999999147,0.15000000000000213,0
1314,2498,4.955197368421058,13.006578947368432,0.6000000000000014,0
1314,2603,9.848228520815406,22.99878210806025,0,0
1314,2618,9.848228520815406,22.99878210806025,0,0
1314,2884,9.848228520815406,22.99878210806025,0,0
1314,2888,2.306606317411384,4.500000000000039,0.060000000000005826,0
1314,2890,9.848228520815406,22.99878210806025,0,0
1314,3231,0.6089266547405999,5.516100178890889,0.05000000000000071,0
1314,3706,1.8311055731762798,9.058223833257852,0.10000000000000142,0
1314,5880,9.848228520815406,22.99878210806025,0,0
1326,1504,9.848228520815406,22.99878210806025,0,0
1326,2327,2.306606317411384,4.500000000000039,8.5,0
1326,2337,1.7000000000000066,2.9999999999999147,0.7999999999999972,0
1326,2344,2.306606317411384,4.500000000000039,0.6499999999999915,0
1326,2383,9.848228520815406,22.99878210806025,0,0
1326,2409,0.48000000000001014,1.6058835588357105,0.25,0
1326,2448,0.48000000000001014,1.6058835588357105,0.25,0
1326,2492,2.9582769367764974,5.522039180765841,6.0,0
1326,2603,1.2393892045453652,3.516477272726988,0.25,0
1326,2610,0.6089266547405999,5.516100178890889,0.25,0
1326,2618,1.2393892045453652,3.516477272726988,0.3999999999999986,0
1326,2890,9.848228520815406,22.99878210806025,0,0
1326,3706,9.848228520815406,22.99878210806025,0,0
1326,5880,0.48000000000001014,1.6058835588357105,0.25,0
1536,2337,4.080335195530733,8.15502793296091,1.5,0
1536,2448,0.6089266547405999,5.516100178890889,0.5,0
1536,2498,9.019366197183082,16.031690140845093,1.25,0
1536,3443,1.2393892045453652,3.516477272726988,8.0,0
1536,4958,0.9210140679952115,2.499999999999602,1.5,0
1536,5880,0.48000000000001014,1.6058835588357105,0.75,0
1477,2883,9.848228520815406,22.99878210806025,0,0
1477,3231,9.848228520815406,22.99878210806025,0,0
1504,1536,0.6089266547405999,5.516100178890889,0.5,0
1504,2337,5.802303921568625,9.791666666666659,1.0,0
1504,2356,0.6089266547405999,5.516100178890889,0.25,0
1504,2409,0.6089266547405999,5.516100178890889,0.05000000000000071,0
1504,2454,7.009807073954987,12.65916398713829,0.75,0
1504,2498,9.848228520815406,22.99878210806025,-0.5999999999999943,0
1504,2801,1.439372976155364,7.9955843391227885,0.10000000000000142,0
1504,2884,1.2393892045453652,3.516477272726988,0.05000000000000071,0
1504,2890,1.439372976155364,7.9955843391227885,0.25,0
1504,3231,1.439372976155364,7.9955843391227885,0.4499999999999993,0
1504,3706,9.848228520815406,22.99878210806025,0,0
2104,2498,9.019366197183082,16.031690140845093,1.7500000000000142,0
2104,2891,0.9210140679952115,2.499999999999602,0.30000000000000426,0
2327,2409,2.505970149253731,11.481343283582085,5.5,0
2327,2801,4.955197368421058,13.006578947368432,6.75,0
2337,2439,0.48000000000001014,1.6058835588357105,1.0,0
2337,2448,1.8311055731762798,9.058223833257852,0.25,0
2337,2454,1.439372976155364,7.9955843391227885,0.75,0
2337,2498,2.9582769367764974,5.522039180765841,0.20000000000000284,0
2337,2884,2.306606317411384,4.500000000000039,0.05000000000000071,0
2337,3231,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2337,5880,9.848228520815406,22.99878210806025,0,0
2344,2356,1.439372976155364,7.9955843391227885,0.25,0
2344,2409,0.7099999999999054,2.9999999999997486,0.2999999999999954,0
2344,2448,0.48000000000001014,1.6058835588357105,0.5500000000000114,0
2344,2610,0.6089266547405999,5.516100178890889,0.3000000000000007,0
2344,2883,2.306606317411384,4.500000000000039,0.14999999999999858,0
2344,2890,1.2393892045453652,3.516477272726988,0.09999999999999787,0
2344,3231,2.306606317411384,4.500000000000039,0.75,0
2344,5880,1.439372976155364,7.9955843391227885,0.25000000000000355,0
2344,6239,1.439372976155364,7.9955843391227885,1.0,0
2356,2409,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
2356,2492,0.6089266547405999,5.516100178890889,-1.5,0
2356,2888,0.7099999999999054,2.9999999999997486,0.0,0
2356,2890,1.2393892045453652,3.516477272726988,0.25,0
2383,2409,0.7099999999999054,2.9999999999997486,0.6500000000000057,0
2409,2448,0.48000000000001014,1.6058835588357105,0.40000000000000213,0
2409,2498,4.955197368421058,13.006578947368432,0.5499999999999972,0
2409,2603,0.48000000000001014,1.6058835588357105,0.34999999999999964,0
2409,2890,9.848228520815406,22.99878210806025,0,0
2409,3231,2.306606317411384,4.500000000000039,0.8499999999999943,0
2409,3706,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2409,5880,9.848228520815406,22.99878210806025,0,0
2439,2454,2.306606317411384,4.500000000000039,8.0,0
2439,2801,9.848228520815406,22.99878210806025,0,0
2439,3706,9.848228520815406,22.99878210806025,0,0
2454,2498,2.505970149253731,11.481343283582085,2.8000000000000114,0
2454,2890,9.848228520815406,22.99878210806025,0,0
2454,5880,9.848228520815406,22.99878210806025,0,0
2498,2618,9.019366197183082,16.031690140845093,0.10000000000000142,0
2498,2890,5.802303921568625,9.791666666666659,0.20000000000000284,0
2498,3231,5.936683417085425,15.46733668341711,0.45000000000000284,0
2498,3706,9.019366197183082,16.031690140845093,1.1500000000000057,0
2498,3711,7.009807073954987,12.65916398713829,3.0,0
2498,5880,5.802303921568625,9.791666666666659,0.25,0
2603,2610,0.48000000000001014,1.6058835588357105,0.20000000000000462,0
2603,2618,0.48000000000001014,1.6058835588357105,0.25000000000000355,0
2603,2890,1.2393892045453652,3.516477272726988,0.25,0
2448,2454,3.5563502109704546,6.585970464135011,1.0,0
2448,2610,0.48000000000001014,1.6058835588357105,0.1999999999999993,0
2448,2884,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2448,2888,2.306606317411384,4.500000000000039,0.15000000000000568,0
2448,2890,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2448,3231,2.306606317411384,4.500000000000039,0.6500000000000021,0
2448,5880,0.9210140679952115,2.499999999999602,0.6000000000000014,0
2618,2890,1.2393892045453652,3.516477272726988,0.09999999999999964,0
2618,3706,0.6089266547405999,5.516100178890889,0.3499999999999801,0
2801,2809,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2801,2884,0.6089266547405999,5.516100178890889,0.19999999999998863,0
2801,2890,9.848228520815406,22.99878210806025,0,0
2610,2618,9.848228520815406,22.99878210806025,0,0
2610,2890,1.2393892045453652,3.516477272726988,0.20000000000000284,0
