stock1,stock2,open,loss,reward,open_num
2049,2542,1.439372976155364,7.9955843391227885,1.0,0
2049,2884,0.7099999999999054,2.9999999999997486,0.5,0
2049,2888,4.080335195530733,8.15502793296091,1.0,0
2049,3231,1.8311055731762798,9.058223833257852,0.75,0
2049,3406,9.848228520815406,22.99878210806025,0,0
2301,2324,1.2393892045453652,3.516477272726988,0.25,0
2301,2356,4.080335195530733,8.15502793296091,0.75,0
2301,2377,2.306606317411384,4.500000000000039,0.8000000000000114,0
2301,2812,9.848228520815406,22.99878210806025,0,0
2301,5880,9.848228520815406,22.99878210806025,0,0
2313,2324,1.2393892045453652,3.516477272726988,0.3000000000000007,0
2313,2354,2.9582769367764974,5.522039180765841,0.10000000000000142,0
2313,2542,0.7099999999999054,2.9999999999997486,0.25000000000001066,0
2313,2884,9.848228520815406,22.99878210806025,0,0
2313,2888,7.009807073954987,12.65916398713829,0.07000000000000384,0
2313,6239,1.439372976155364,7.9955843391227885,0.5000000000000071,0
2324,2344,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2324,2354,9.848228520815406,22.99878210806025,0,0
2324,2377,0.6089266547405999,5.516100178890889,0.3500000000000085,0
2324,2409,0.48000000000001014,1.6058835588357105,0.25,0
2324,2492,0.9210140679952115,2.499999999999602,1.25,0
2324,2801,1.2393892045453652,3.516477272726988,0.09999999999999787,0
2324,2812,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
2324,2881,1.8311055731762798,9.058223833257852,0.10000000000000142,0
2324,2884,2.505970149253731,11.481343283582085,0.0,0
2324,3406,0.7099999999999054,2.9999999999997486,3.5,0
2324,3443,9.848228520815406,22.99878210806025,0,0
2324,3702,2.306606317411384,4.500000000000039,0.5499999999999972,0
2324,5880,1.2393892045453652,3.516477272726988,0.09999999999999787,0
2324,6116,0.9210140679952115,2.499999999999602,0.25999999999999446,0
2324,6239,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2344,2377,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2344,2492,9.848228520815406,22.99878210806025,0,0
2344,2542,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2344,2603,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2344,2610,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2344,2801,1.2393892045453652,3.516477272726988,0.29999999999999005,0
2344,2881,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2344,2888,0.7099999999999054,2.9999999999997486,0.26000000000000156,0
2344,2891,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2344,3231,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2344,3406,1.2393892045453652,3.516477272726988,3.0,0
2344,3702,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2344,5880,1.2393892045453652,3.516477272726988,0.5500000000000043,0
2344,6116,1.2393892045453652,3.516477272726988,0.41999999999999815,0
2344,6239,9.848228520815406,22.99878210806025,0,0
2344,9904,9.848228520815406,22.99878210806025,0,0
2356,2409,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2356,2492,9.848228520815406,22.99878210806025,0,0
2356,2603,2.9582769367764974,5.522039180765841,0.75,0
2356,2610,1.8311055731762798,9.058223833257852,0.24999999999998934,0
2356,2812,9.848228520815406,22.99878210806025,0,0
2356,2888,3.5563502109704546,6.585970464135011,0.8299999999999983,0
2356,3231,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2356,5880,2.9582769367764974,5.522039180765841,0.8499999999999943,0
2356,9904,4.080335195530733,8.15502793296091,0.8999999999999986,0
2382,2812,1.439372976155364,7.9955843391227885,0.19999999999999574,0
2354,2377,2.9582769367764974,5.522039180765841,0.09999999999999432,0
2354,2812,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2354,2823,9.848228520815406,22.99878210806025,0,0
2354,2884,9.848228520815406,22.99878210806025,0,0
2354,3231,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2354,3443,0.7099999999999054,2.9999999999997486,2.0,0
2377,2542,0.48000000000001014,1.6058835588357105,1.5,0
2377,2884,1.2393892045453652,3.516477272726988,0.6500000000000057,0
2377,3231,0.7099999999999054,2.9999999999997486,0.25,0
2377,5880,0.6089266547405999,5.516100178890889,0.10000000000000853,0
2409,2610,1.2393892045453652,3.516477272726988,0.2000000000000064,0
2409,5880,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2492,2603,9.848228520815406,22.99878210806025,0,0
2492,2812,9.848228520815406,22.99878210806025,0,0
2492,3231,9.848228520815406,22.99878210806025,0,0
2492,5880,2.505970149253731,11.481343283582085,-1.0,0
2603,2888,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2603,3231,1.7000000000000066,2.9999999999999147,0.5,0
2603,6116,1.439372976155364,7.9955843391227885,0.129999999999999,0
2542,2812,9.848228520815406,22.99878210806025,0,0
2542,2881,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2542,2884,0.6089266547405999,5.516100178890889,0.30000000000000426,0
2542,3231,9.848228520815406,22.99878210806025,0,0
2542,3406,0.9210140679952115,2.499999999999602,1.25,0
2542,3443,0.9210140679952115,2.499999999999602,3.0,0
2542,3702,0.6089266547405999,5.516100178890889,0.6499999999999773,0
2542,5880,9.848228520815406,22.99878210806025,0,0
2610,2801,9.848228520815406,22.99878210806025,0,0
2610,2812,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2610,2891,9.848228520815406,22.99878210806025,0,0
2610,5871,1.2393892045453652,3.516477272726988,0.5,0
2610,5880,1.2393892045453652,3.516477272726988,0.20000000000000462,0
2610,6116,2.9582769367764974,5.522039180765841,0.22999999999999865,0
2801,2881,9.848228520815406,22.99878210806025,0,0
2801,2884,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2812,2888,0.9210140679952115,2.499999999999602,0.07000000000000028,0
2812,6116,1.2393892045453652,3.516477272726988,0.2699999999999996,0
2812,6239,9.848228520815406,22.99878210806025,0,0
2881,2884,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
2881,2888,4.406926229508203,17.016393442622984,0.19000000000000128,0
2881,3231,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2881,6239,1.2393892045453652,3.516477272726988,0.3999999999999915,0
2883,3231,0.7099999999999054,2.9999999999997486,0.14999999999998437,0
2884,3406,9.848228520815406,22.99878210806025,0,0
2884,3443,9.848228520815406,22.99878210806025,0,0
2884,3702,1.2393892045453652,3.516477272726988,0.05000000000000426,0
2884,6239,9.848228520815406,22.99878210806025,0,0
2888,3231,2.9582769367764974,5.522039180765841,0.5,0
3406,5880,0.48000000000001014,1.6058835588357105,1.0,0
3443,6239,0.7099999999999054,2.9999999999997486,1.5,0
3231,3406,9.848228520815406,22.99878210806025,0,0
3231,3702,9.848228520815406,22.99878210806025,0,0
3231,5880,1.2393892045453652,3.516477272726988,0.05000000000000071,0
5880,6239,9.848228520815406,22.99878210806025,0,0
