stock1,stock2,open,loss,reward,open_num
1314,1536,1.8311055731762798,9.058223833257852,1.75,0
1314,2002,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1314,2308,1.7000000000000066,2.9999999999999147,0.0,0
1314,2412,0.7099999999999054,2.9999999999997486,0.75,0
1314,2603,1.2393892045453652,3.516477272726988,0.25,0
1314,3532,0.48000000000001014,1.6058835588357105,0.5,0
1314,6285,0.6089266547405999,5.516100178890889,0.29999999999999716,0
1326,1536,1.439372976155364,7.9955843391227885,2.5,0
1326,2347,1.439372976155364,7.9955843391227885,1.2999999999999972,0
1326,2834,9.848228520815406,22.99878210806025,0,0
1326,4958,2.9582769367764974,5.522039180765841,3.700000000000017,0
1326,6505,0.48000000000001014,1.6058835588357105,2.5,0
1504,1536,1.2393892045453652,3.516477272726988,0.5,0
1504,2834,1.8311055731762798,9.058223833257852,0.1999999999999993,0
1504,2888,0.9210140679952115,2.499999999999602,0.4499999999999993,0
1434,1536,9.848228520815406,22.99878210806025,0,0
1434,1722,2.505970149253731,11.481343283582085,0.049999999999954525,0
1434,2002,1.439372976155364,7.9955843391227885,0.3999999999999915,0
1434,2201,1.439372976155364,7.9955843391227885,0.5,0
1434,2308,0.48000000000001014,1.6058835588357105,0.5,0
1434,2353,3.5563502109704546,6.585970464135011,0.24999999999998934,0
1434,2371,2.9582769367764974,5.522039180765841,1.1499999999999915,0
1434,2412,1.7000000000000066,2.9999999999999147,0.700000000000017,0
1434,2887,0.6089266547405999,5.516100178890889,0.14999999999999147,0
1434,2888,1.2393892045453652,3.516477272726988,0.3499999999999943,0
1536,1605,1.7000000000000066,2.9999999999999147,0.75,0
1536,2002,2.505970149253731,11.481343283582085,0.75,0
1536,2049,1.439372976155364,7.9955843391227885,5.5,0
1536,2308,1.439372976155364,7.9955843391227885,3.5,0
1536,2313,1.8311055731762798,9.058223833257852,1.5,0
1536,2353,2.505970149253731,11.481343283582085,2.4000000000000057,0
1536,2409,9.848228520815406,22.99878210806025,0,0
1536,2618,1.7000000000000066,2.9999999999999147,0.75,0
1536,2834,1.439372976155364,7.9955843391227885,0.5,0
1536,2888,0.6089266547405999,5.516100178890889,0.75,0
1536,2890,1.439372976155364,7.9955843391227885,1.5,0
1536,3034,9.848228520815406,22.99878210806025,0,0
1536,4938,1.439372976155364,7.9955843391227885,2.0,0
1536,5880,0.48000000000001014,1.6058835588357105,0.0,0
1536,6239,2.505970149253731,11.481343283582085,2.0999999999999943,0
1536,6285,2.306606317411384,4.500000000000039,6.5,0
1536,6505,1.2393892045453652,3.516477272726988,4.5,0
1605,2002,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
1605,2308,0.48000000000001014,1.6058835588357105,0.75,0
1605,2330,1.439372976155364,7.9955843391227885,1.0,0
1722,2347,2.505970149253731,11.481343283582085,1.3499999999999943,0
1722,2834,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1722,6505,0.48000000000001014,1.6058835588357105,0.75,0
2027,2409,0.6089266547405999,5.516100178890889,0.5,0
2027,2891,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2002,2308,1.2393892045453652,3.516477272726988,0.25,0
2002,2330,1.2393892045453652,3.516477272726988,1.25,0
2002,2353,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2002,2371,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2002,2409,9.848228520815406,22.99878210806025,0,0
2002,2618,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2002,2834,9.848228520815406,22.99878210806025,0,0
2002,2886,0.9210140679952115,2.499999999999602,0.5,0
2002,2887,9.848228520815406,22.99878210806025,0,0
2002,2888,9.848228520815406,22.99878210806025,0,0
2002,3034,0.9210140679952115,2.499999999999602,2.4499999999999993,0
2002,3711,0.9210140679952115,2.499999999999602,0.3499999999999943,0
2002,4938,2.306606317411384,4.500000000000039,0.7000000000000028,0
2002,5880,2.306606317411384,4.500000000000039,0.9000000000000057,0
2002,6505,0.48000000000001014,1.6058835588357105,0.25,0
2049,2313,0.48000000000001014,1.6058835588357105,1.0,0
2049,2344,0.9210140679952115,2.499999999999602,0.75,0
2049,2603,0.6089266547405999,5.516100178890889,1.5,0
2104,2834,9.848228520815406,22.99878210806025,0,0
2201,2371,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2201,2377,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2313,2330,9.848228520815406,22.99878210806025,0,0
2313,2409,9.848228520815406,22.99878210806025,0,0
2313,2618,2.306606317411384,4.500000000000039,0.3500000000000014,0
2313,2834,9.848228520815406,22.99878210806025,0,0
2313,2888,0.9210140679952115,2.499999999999602,0.25,0
2313,2892,0.48000000000001014,1.6058835588357105,0.25,0
2313,3231,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
2313,4938,2.306606317411384,4.500000000000039,0.6500000000000057,0
2308,2313,1.2393892045453652,3.516477272726988,0.19999999999998863,0
2308,2347,0.7099999999999054,2.9999999999997486,-0.5,0
2308,2618,2.306606317411384,4.500000000000039,0.0,0
2308,2834,9.848228520815406,22.99878210806025,0,0
2308,2888,0.48000000000001014,1.6058835588357105,0.25,0
2308,3034,9.848228520815406,22.99878210806025,0,0
2308,6505,0.48000000000001014,1.6058835588357105,4.5,0
2337,2454,1.7000000000000066,2.9999999999999147,1.5,0
2327,2379,0.7099999999999054,2.9999999999997486,5.0,0
