stock1,stock2,open,loss,reward,open_num
1402,2308,4.406926229508203,17.016393442622984,1.0,0
1402,2352,9.848228520815406,22.99878210806025,0,0
1402,2883,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
1402,2888,9.848228520815406,22.99878210806025,0,0
1402,2890,9.848228520815406,22.99878210806025,0,0
1402,2892,0.9210140679952115,2.499999999999602,0.3500000000000014,0
1402,5871,2.505970149253731,11.481343283582085,0.5500000000000007,0
1301,2301,0.9210140679952115,2.499999999999602,0.25,0
1504,2883,0.48000000000001014,1.6058835588357105,0.25,0
1504,2884,9.848228520815406,22.99878210806025,0,0
1504,3231,0.6089266547405999,5.516100178890889,0.2500000000000071,0
1504,5871,1.2393892045453652,3.516477272726988,0.25,0
2105,2884,9.848228520815406,22.99878210806025,0,0
2105,2886,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2105,4904,9.019366197183082,16.031690140845093,2.6500000000000057,0
2105,5871,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2201,2301,0.9210140679952115,2.499999999999602,0.25,0
2201,2356,1.2393892045453652,3.516477272726988,0.3000000000000007,0
2201,2382,0.48000000000001014,1.6058835588357105,0.0,0
2201,2439,1.7000000000000066,2.9999999999999147,0.0,0
2201,2883,9.848228520815406,22.99878210806025,0,0
2201,2886,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2201,2890,2.306606317411384,4.500000000000039,0.6500000000000057,0
2201,2892,9.848228520815406,22.99878210806025,0,0
2201,3443,1.7000000000000066,2.9999999999999147,6.0,0
2201,3481,2.306606317411384,4.500000000000039,0.5999999999999996,0
2301,2330,0.6089266547405999,5.516100178890889,0.29999999999998295,0
2301,2352,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2301,2354,9.848228520815406,22.99878210806025,0.25,0
2301,2883,2.306606317411384,4.500000000000039,0.19999999999999574,0
2301,2888,0.6089266547405999,5.516100178890889,0.30000000000000426,0
2301,3443,2.505970149253731,11.481343283582085,8.75,0
2301,3481,2.306606317411384,4.500000000000039,0.1500000000000039,0
2301,9945,0.48000000000001014,1.6058835588357105,0.5,0
2303,2618,2.306606317411384,4.500000000000039,0.05000000000000249,0
2303,2883,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2303,2885,0.9210140679952115,2.499999999999602,0.3000000000000007,0
2303,5871,2.9582769367764974,5.522039180765841,0.30000000000001137,0
2327,2382,1.7000000000000066,2.9999999999999147,12.0,0
2327,2801,1.439372976155364,7.9955843391227885,14.0,0
2327,2885,9.848228520815406,22.99878210806025,0,0
2327,2888,3.5563502109704546,6.585970464135011,15.0,0
2327,2890,1.2393892045453652,3.516477272726988,11.25,0
2330,2439,4.955197368421058,13.006578947368432,5.5,0
2330,2883,0.9210140679952115,2.499999999999602,0.5,0
2330,2885,9.848228520815406,22.99878210806025,0,0
2330,2892,9.848228520815406,22.99878210806025,0,0
2330,9945,1.8311055731762798,9.058223833257852,1.75,0
